0,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,0,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,0,0,0
0,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,0,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7065.9213,7410.7912,7057.5098,6766.6135,6457.4922,0,0,0,7498.4106,7656.8265,7519.4393,7304.947,0,0,7105.8757,7217.3276,6976.9,6749.0896,6531.7935,0,0,7232.0477,7300.0403,7355.4158,7516.6355,7719.2115,0,0,7260.0859,7247.4687,7082.0433,7354.0139,7196.299,0,0,7291.6289,6836.008,0,6688.1065,7213.8228,0,0,6931.3379,7448.6428,7389.0616,7402.3798,7714.3048,0,0,8165.7199,8027.6318,7860.1035,7491.4011,7106.5767,0,0,7555.188,7498.4106,6835.3071,7152.8397,7552.3842,0,0,6801.6612,7168.9617,7466.8676,6920.1226,6060.7516,0,0,6981.1057,6789.044,6639.7406,6290.6649,0,0,0,6254.2152,6642.5444,5535.0352,6210.756,6675.4893,0,0,6344.6384,6822.6899,5869.3909,5275.6818,5519.6142,0,0,5517.5114,5481.0617,5677.3291,5192.2682,5266.5694,0,0,6491.839,6327.1146,5887.6157,6067.7612,6158.8853,0,0,5347.8802,5124.2755,5153.0147,5211.8949,5454.4254,0,0,5035.2542,4540.3799,0,5634.5709,5726.396,0,0,0,0,0,4788.518,4710.011,0,0,5028.2447,4376.3564,4011.8597,5157.9214,5403.2557,0,0,5198.5768,4899.9699,4470.2844,4550.8942,5123.5746,0,0,4613.2792,4502.5283,4662.3461,4389.6745,4368.6459,0,0,4039.1969,4035.6922,3988.7282,3884.2859,4101.582,0,0,4473.0882,3990.831,3962.7928,3997.1396,4290.1389,0,0,4124.0125,4632.205,4203.2205,4012.5607,3801.5732,0,0,4220.0434,4397.385,4046.2065,4057.4218,3686.6165,0,0,3938.9604,3656.4754,4063.0294,3775.6378,3859.0515,0,0,3800.1712,3804.377,3507.8729,3778.4416,3341.7466,0,0,3435.6746,3528.2006,3718.8604,3653.6716,3415.3469,0,0,0,3062.7664,2882.6209,2830.0493,2757.8509,0,0,3521.1911,3412.543,3291.9788,2947.1088,2941.5012,0,0,3276.5577,3279.3616,3214.8737,3199.4527,3246.4167,0,0,3453.8994,3285.6702,3355.0647,3552.7341,3299.6893,0,0,3308.1007,3307.3998,3332.6342,3269.5482,3322.8208,0,0,3392.2153,3587.0809,3547.1264,3571.6599,3485.4424,0,0,3671.8964,3200.8546,2991.9699,2907.8553,3348.7561,0,0,4084.0581,4100.18,4071.4409,3704.1404,3995.0368,0,0,4248.7825,4228.4548,4011.8597,4206.0243,4586.6429,0,0,0,0,0,4234.0625,4107.8906,0,0,4484.3035,4002.7473,4145.0412,4485.7054,4390.3755,0,0,4350.421,4876.8384,5044.3666,4830.5753,4292.2418,0,0,0,5085.723,4926.6062,5289.7009,4656.0375,0,0,5904.4386,5036.6561,5007.216,4936.4195,5349.9831,0,0,5939.4864,5330.3563,5605.1308,5741.1161,6164.493,0,0,6250.0095,0,5405.3585,5206.9882,5041.5628,0,0,5617.047,5954.9074,6109.8185,5792.2858,5773.36,0,0,5886.9147,6163.792,6176.4092,5759.3409,5596.0183,0,0,0,6207.9522,6083.1822,6598.3842,7131.8111,0,0,6279.4496,6393.0044,6585.0661,6655.8625,6716.8456,0,0,6907.5054,6955.1704,6641.8434,5683.6377,5547.6524,0,0,6433.6598,6781.3335,7176.6722,6589.9728,6861.9434,0,0,6921.5245,7358.2196,0,7832.0653,7869.9169,0,0,7459.1571,0,0,0
0,0,0,0,1101.471,1125.9051,1100.875,1080.265,1058.3637,0,0,0,1132.1129,1143.3367,1133.6028,1118.406,0,0,1104.3018,1112.1981,1095.1638,1079.0234,1063.6279,0,0,1113.2411,1118.0583,1121.9817,1133.4041,1147.7567,0,0,1115.2276,1114.3336,1102.6132,1121.8824,1110.7083,0,0,1117.4624,1085.1816,0,1074.7027,1111.9498,0,0,1091.9357,1128.5869,1124.3655,1125.3091,1147.4091,0,0,1179.3919,1169.6083,1157.7389,1131.6163,1104.3514,0,0,1136.1356,1132.1129,1085.1319,1107.6292,1135.9369,0,0,1082.7481,1108.7714,1129.8781,1091.1411,1030.2545,0,0,1095.4618,1081.8542,1071.276,1046.5439,0,0,0,1043.9615,1071.4746,993.0074,1040.8824,1073.8088,0,0,1050.368,1084.238,992.8585,950.7941,968.0767,0,0,967.9277,965.3453,979.2509,944.8842,950.1485,0,0,1036.959,1025.2883,994.1497,1006.913,1013.3692,0,0,955.9093,940.0669,942.1031,946.2748,963.4581,0,0,933.7597,898.6978,0,976.2214,982.7272,0,0,0,0,0,916.2784,910.7162,0,0,933.2631,887.0767,861.2521,942.4507,959.8327,0,0,945.3312,924.1748,893.7315,899.4428,940.0172,0,0,903.8627,896.016,907.3391,888.0203,886.5304,0,0,839.3508,839.1025,835.7751,828.3753,843.7708,0,0,870.092,835.924,833.9375,836.371,857.1301,0,0,845.36,881.3655,850.9719,837.4636,822.5151,0,0,852.1638,864.7285,839.8474,840.642,814.3704,0,0,832.249,812.2349,841.0393,820.6776,826.5874,0,0,822.4158,822.7137,801.7064,820.8762,789.9363,0,0,796.5911,803.1466,816.6549,812.0362,795.1509,0,0,0,770.1705,757.4072,753.6825,748.5672,0,0,802.65,794.9522,786.4102,761.9762,761.5789,0,0,785.3177,785.5163,780.9473,779.8548,783.1822,0,0,797.8823,785.9633,790.8799,804.8848,786.9565,0,0,787.5525,787.5028,789.2907,784.821,788.5954,0,0,793.512,807.3183,804.4875,806.2257,800.1172,0,0,813.3275,779.9541,765.1546,759.195,790.4329,0,0,842.5292,843.6714,841.6353,815.612,836.222,0,0,854.2,852.7597,837.4139,851.1705,878.1374,0,0,0,0,0,853.157,844.2177,0,0,870.8866,836.7683,846.8499,894.8241,888.07,0,0,885.2392,922.5359,934.4054,919.2582,881.1172,0,0,0,937.3355,926.062,951.7873,906.8922,0,0,995.3416,933.8591,931.7732,926.7573,956.0583,0,0,997.8247,954.6678,974.1356,983.7702,1013.7665,0,0,1019.8253,0,959.9817,945.9271,934.2067,0,0,974.9799,998.9173,1009.8928,987.3955,986.0547,0,0,994.1,1013.7168,1014.6108,985.0614,973.49,0,0,0,1016.8456,1008.0056,1044.5078,1082.3011,0,0,1021.9112,1053.7947,1067.4023,1072.4182,1076.7389,0,0,1090.2472,1093.6243,1071.425,1003.536,993.9014,0,0,1056.6751,1081.3079,1109.3177,1067.7499,1087.0191,0,0,1091.2404,1122.1804,0,1155.7524,1158.4342,0,0,1129.3318,0,0,0
0,0,0,0,32731.9958,34085.1797,32698.9913,31557.5862,30344.6714,0,0,0,34428.9764,35050.5608,34511.4876,33669.8732,0,0,32888.7671,33326.0765,32382.6983,31488.8268,30636.211,0,0,33383.8343,33650.6206,33867.9001,34500.4861,35295.3441,0,0,33493.8493,33444.3426,32795.2544,33862.3994,33243.5653,0,0,33617.6161,31829.8732,0,31249.5443,33312.3246,0,0,32203.924,34233.6998,33999.9181,34052.1752,35276.0915,0,0,37047.3322,36505.5085,35848.1692,34401.4726,32891.5174,0,0,34651.7566,34428.9764,31827.1228,33073.0421,34640.7551,0,0,31695.1049,33136.3007,34305.2096,32159.918,28787.9598,0,0,32399.2005,31645.5981,31059.7685,29690.0824,0,0,0,29547.063,31070.77,26725.1795,29376.5398,31200.0376,0,0,29901.8612,31777.6161,27838.4566,25508.8901,26466.0201,0,0,26457.769,26314.7496,27084.8542,25181.5956,25473.1352,0,0,30280.7885,29634.4507,27909.9664,28616.8124,28974.361,0,0,25792.1786,24914.8093,25027.5747,25258.6061,26210.2354,0,0,24565.5119,22623.748,0,26917.0814,27277.3804,0,0,0,0,0,23597.3803,23289.3385,0,0,24538.0081,21980.1606,20549.9662,25046.8273,26009.4581,0,0,25206.349,24034.6898,22348.7106,22665.0036,24912.059,0,0,22909.7869,22475.2278,23102.3131,22032.4177,21949.9065,0,0,20458.5796,20444.8278,20260.5527,19850.747,20703.3629,0,0,22161.061,20268.8039,20158.7889,20293.5572,21443.2134,0,0,20791.3749,22785.3958,21102.1671,20354.0654,19526.2029,0,0,21168.1761,21864.0206,20486.0834,20530.0894,19075.1416,0,0,20065.2762,18956.8756,20552.0923,19424.4391,19751.7336,0,0,19520.7022,19537.2044,18373.7963,19435.4406,17721.9578,0,0,18090.5078,18453.5572,19201.6588,18945.8741,18010.747,0,0,0,16627.309,15920.463,15714.1849,15430.8964,0,0,18426.0534,17999.7455,17526.6812,16173.4973,16151.4944,0,0,17466.173,17477.1745,17224.1401,17163.6319,17347.9069,0,0,18162.0176,17501.9279,17774.2149,18549.8203,17556.9353,0,0,17589.9398,17587.1895,17686.2029,17438.6693,17647.6977,0,0,17919.9847,18684.5886,18527.8173,18624.0804,18285.7844,0,0,19017.3838,17169.1326,16349.5213,16019.4764,17749.4615,0,0,20634.6036,20697.8622,20585.0968,19143.901,20285.3061,0,0,21280.9414,21201.1806,20351.3151,21113.1686,22606.6215,0,0,0,0,0,21223.1835,20728.1163,0,0,22205.067,20315.5602,20873.8861,22409.2189,22035.168,0,0,21878.3967,23943.9274,24601.2667,23762.4028,21650.1157,0,0,0,24763.5388,24139.204,25563.8976,23077.5597,0,0,27975.9753,24571.0126,24455.4969,24177.7092,25800.4297,0,0,28113.494,25723.4192,26801.5657,27335.1382,28996.364,0,0,29331.9096,0,26017.7092,25239.3535,24590.2652,0,0,26848.3221,28174.0022,28781.8348,27535.9155,27461.6554,0,0,27907.216,28993.6136,29043.1203,27406.648,26765.8109,0,0,0,29166.8872,28677.3206,30698.8453,32791.8798,0,0,29447.4253,30091.637,30845.2394,31123.0271,31362.3096,0,0,32110.4113,32297.4367,31068.0197,27308.2587,26774.6862,0,0,30251.1587,31615.344,33166.5548,30864.492,31931.637,0,0,32165.4188,33878.9016,0,35738.1543,35886.6745,0,0,34274.9554,0,0,0
EH-2-8,電気給湯機(男子便所）(1-9F分）
8F事務室,
0.25,
1.5,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
5.6,5.6583,3.425,7.4792,5.5875,3.5375,5.6375,7.3667,9.2042,5.6667,3.5708,4.2542,3.0167,2.075,2.8917,4.1667,3.2458,3.4917,5.35,4.6875,6.1167,7.4708,8.7625,5.6917,5.1083,4.6,4.1958,3.8667,2.9083,1.7042,1.8,4.7875,4.4333,4.5083,5.4917,3.875,4.8125,6.1042,4.9625,4.2458,6.9542,9.7042,7.8333,4.7083,8.7542,10.8875,6.3875,3.3125,3.6667,3.5875,1.7333,1.8125,1.1458,-0.95,-0.12917,0.86667,3.0583,5.3458,6.9292,0.4375,2.6792,3.0167,6.9583,5.0708,2.6958,4.0042,6.6833,7.1583,4.975,3.2042,6.4542,11.5625,12.4625,9.3833,6.0917,7.2333,8.1208,10.1958,13.4708,10.7083,12.7875,10.4125,8.1042,14.6875,10.6708,7.9083,7.5042,9.1625,9.875,7.0333,12.7,16.2292,14.7792,12.7542,14.3583,14.7917,15.0083,13.8417,16.725,16.2833,13.2208,8.85,9,9.9792,12.5917,11.5208,10.9792,14.625,14.1292,15.8,17.1292,16.9583,16.6083,15.1667,16.9708,15.9,17.6583,20.6,18.7167,14.0958,13.55,15.1042,15.7042,15.2292,17.0083,17.2708,19.125,19.5917,19.2458,15.8292,17.7,21.575,23.7417,16.9292,15.4708,15.1458,16.7125,16.6875,18.4625,21.0167,20.5375,17.1333,20.025,18.9208,20.1667,20.825,19.875,21.4958,21.6208,19.125,20.9792,23.5792,23.6,23.8792,24.5,23.2083,20.1042,20.6125,21,23.8667,24.0333,23.8292,22.0875,22.2333,22.7958,23.075,20.0542,22.6042,23.7375,24.9917,24.7542,22.1375,22.5042,21.45,23.5375,23.4708,25.675,23.9958,22.7917,24.175,25.8542,23.4375,25.1458,24.65,22.575,23.725,25,24.975,26.7375,25.1292,27.725,28.5333,28.4375,27.1667,26.6167,25.4833,25.8708,27.2875,25.9083,25.9125,28.9,29.3833,30.4542,30.7667,31.1958,30.4625,28.1583,26.6583,27.3042,28.0208,30.0708,30.1042,27.1917,28.7792,28.1125,28.0958,28.4792,28.5708,28.2917,28.5125,28.7667,27.0583,28.0583,27.6458,26.4708,27.975,28.5833,26.9875,27.925,27.9292,27.7792,28.1542,27.8375,28.3958,29.3375,27.425,26.2667,26.5042,26.3583,26.8708,26.3667,25.3625,25.7625,28.5625,29.8042,30.3042,27.6833,23.8542,24.2125,23.3125,23.2167,23.3875,25.5708,23.8417,22.6917,21.6083,22.3333,22.4542,23.7417,22.5875,20.325,22.4583,23.2458,23.4208,22.6958,22.4417,22.4208,23.1708,20.9042,18.9958,20.9333,23.7958,22.95,20.925,21.4917,22.8042,21.4208,21.7292,18.6,17.6042,18.875,22.075,20.6333,20.0042,16.275,17.3583,18.3042,16.1458,19.9125,18.4583,17.0083,12.4917,17.65,17.825,18.2458,15.7875,13.0917,12.0833,12.2833,15.9042,14.2708,13.4625,10.9458,11.6792,12.1,10.4375,12.25,15.4583,16.6375,17.6208,17.2792,15.4792,14.2,12.1917,11.2708,13.1583,13.2708,12.9917,13.3375,12.5958,10.95,10.875,13.3542,14.325,8.9958,7.45,10.5625,10.6875,11.4292,8.3667,5.1958,7.1292,8.9917,10.2625,9.5875,8.4458,8.025,7.6625,10.075,10.1167,6.5292,6.2458,8.1083,13.8042,14.6125,13.8625,11.3125,9.3458,7.2792,4.9292,8.4167,6.8,5.225,5.3833,6.4458,3.85,2.1125,1.0333,0.80833,3.4583,4.9542,3.25,1.025,1.0208,3.2958
7.242,7.2916,5.3897,8.8423,7.2313,5.4855,7.2739,8.7465,10.3113,7.2987,5.5139,6.0958,5.042,4.2401,4.9355,6.0213,5.2372,5.4465,7.0291,6.4649,7.682,8.8352,9.9351,7.32,6.8233,6.3904,6.0462,5.7659,4.9497,3.9243,4.0059,6.55,6.2484,6.3123,7.1497,5.7729,6.5713,7.6713,6.6991,6.0888,8.3952,10.7371,9.1439,6.4826,9.928,11.7448,7.9126,5.2939,5.5955,5.5281,3.9491,4.0165,3.4488,1.664,2.363,3.2111,5.0775,7.0255,8.3739,2.8456,4.7546,5.042,8.3987,6.7913,4.7688,5.8829,8.1645,8.569,6.7097,5.2017,7.9694,12.3196,13.0861,10.4638,7.6607,8.6329,9.3887,11.1558,13.9448,11.5922,13.3628,11.3403,9.3745,14.9809,11.5603,9.2077,8.8635,10.2758,10.8825,8.4626,13.2883,16.2938,15.0589,13.3344,14.7006,15.0696,15.2541,14.2606,16.716,16.3399,13.7319,10.0097,10.1374,10.9713,13.1961,12.2841,11.8229,14.9277,14.5054,15.9283,17.0602,16.9147,16.6167,15.3889,16.9254,16.0134,17.5108,20.016,18.4121,14.477,14.0122,15.3357,15.8467,15.4422,16.9573,17.1808,18.7598,19.1573,18.8628,15.9531,17.5463,20.8463,22.6914,16.8899,15.648,15.3712,16.7054,16.6841,18.1957,20.3708,19.9627,17.0637,19.5263,18.586,19.6469,20.2076,19.3985,20.7789,20.8853,18.7598,20.3389,22.553,22.5708,22.8085,23.3372,22.2372,19.5937,20.0266,20.3566,22.7979,22.9398,22.7659,21.2827,21.4069,21.8859,22.1237,19.5511,21.7227,22.6879,23.7559,23.5536,21.3253,21.6375,20.7398,22.5175,22.4608,24.3378,22.9079,21.8824,23.0604,24.4904,22.4324,23.8872,23.4649,21.6979,22.6772,23.763,23.7417,25.2427,23.873,26.0836,26.772,26.6904,25.6081,25.1398,24.1746,24.5046,25.711,24.5365,24.5401,27.0842,27.4958,28.4078,28.6739,29.0394,28.4149,26.4526,25.1752,25.7252,26.3355,28.0813,28.1097,25.6294,26.9813,26.4136,26.3994,26.7259,26.8039,26.5662,26.7542,26.9707,25.5159,26.3675,26.0162,25.0156,26.2965,26.8146,25.4556,26.2539,26.2575,26.1297,26.4491,26.1794,26.6549,27.4568,25.8281,24.8417,25.0439,24.9198,25.3562,24.9269,24.0717,24.4123,26.7968,27.8542,28.28,26.0481,22.7872,23.0924,22.3259,22.2443,22.3898,24.2491,22.7766,21.7972,20.8747,21.4921,21.595,22.6914,21.7085,19.7818,21.5985,22.2692,22.4182,21.8008,21.5843,21.5666,22.2053,20.275,18.6499,20.2998,22.7375,22.0172,20.2927,20.7753,21.893,20.715,20.9776,18.3128,17.4647,18.5469,21.2721,20.0443,19.5085,16.3328,17.2554,18.0608,16.2228,19.4305,18.1921,16.9573,13.1109,17.5037,17.6528,18.0112,15.9176,13.6219,12.7632,12.9335,16.017,14.626,13.9377,11.7945,12.419,12.7774,11.3616,12.9051,15.6373,16.6415,17.4789,17.1879,15.6551,14.5657,12.8554,12.0712,13.6786,13.7744,13.5367,13.8312,13.1996,11.798,11.7342,13.8454,14.6722,10.1339,8.8174,11.468,11.5745,12.2061,9.5981,6.8978,8.5442,10.1303,11.2125,10.6377,9.6655,9.3071,8.9984,11.0529,11.0884,8.0332,7.792,9.3781,14.2286,14.917,14.2783,12.1067,10.4319,8.6719,6.6707,9.6406,8.2639,6.9226,7.0574,7.9623,5.7517,4.272,3.353,3.1614,5.4181,6.692,5.2407,3.3459,3.3423,5.2797
