0,0,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,0,-30.3928,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,0,-30.3928,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,0,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,0,-27.4897,-1.4976,0,0,0,0,0,-27.4897,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,0,-34.4325,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,0,0,0,-34.4325,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,0,-27.4897,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,0,-27.4897,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,0,-27.4897,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,0,-30.3928,-1.3038,0,0,-30.3928,0,0,0
Z4 (B1F_çXàﬂé∫),Office,çXàﬂé∫
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,0,2.7648,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,0,2.7648,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,0,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,0,3.8016,3.4992,0,0,0,0,0,3.8016,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,0,6.912,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,0,0,0,6.912,7.872,0,0,6.912,7.872,7.872,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,0,3.8016,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,0,3.8016,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,0,3.8016,3.4992,3.4992,3.4992,0,0,3.8016,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,0,2.7648,2.9808,0,0,2.7648,0,0,0
0,0,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,0,-19.7542,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,0,-19.7542,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,0,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,0,-18.7641,-3.6009,0,0,0,0,0,-18.7641,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,0,-24.6227,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,0,0,0,-24.6227,-6.517,0,0,-24.6227,-6.517,-6.517,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,0,-18.7641,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,0,-18.7641,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,0,-18.7641,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,0,-19.7542,-2.9994,0,0,-19.7542,0,0,0
Z5 (1F_1Féññ±é∫),Office,éññ±é∫
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,0,200.4422,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,0,200.4422,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,0,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,226.5869,226.5869,226.5869,0,0,285.4123,226.5869,226.5869,226.5869,226.5869,0,0,285.4123,363.3523,226.5869,226.5869,294.7992,0,0,285.4123,304.3772,226.5869,226.5869,226.5869,0,0,285.4123,628.8495,0,285.4123,653.5324,0,0,0,0,0,285.4123,263.4748,0,0,285.4123,310.422,226.5869,545.4333,408.0377,0,0,325.7418,748.0548,849.0966,539.4634,656.7049,0,0,285.4123,276.1045,418.6846,373.9238,564.0761,0,0,457.5312,749.2991,560.3367,425.8477,472.223,0,0,635.3476,815.8339,796.1862,854.256,752.0779,0,0,496.127,931.7683,861.3316,824.5621,438.4839,0,0,457.5312,817.5174,759.6949,643.1462,741.7734,0,0,457.5312,674.2324,592.9894,895.9339,686.6086,0,0,909.0186,903.8236,865.3778,840.5365,757.0322,0,0,545.4571,747.3335,848.3554,829.0732,800.8617,0,0,0,704.0796,785.619,908.698,1030.305,0,0,867.2337,787.6277,836.9656,965.0929,831.9887,0,0,1043.8071,756.784,582.4511,849.4629,823.3998,0,0,971.2452,1078.1229,1018.3449,955.4194,1015.9733,0,0,825.1552,1045.6548,1022.1326,946.6443,892.683,0,0,785.2075,867.2907,1033.2361,1005.2988,1036.5366,0,0,950.8662,984.8792,916.5289,874.7586,772.9205,0,0,571.184,676.9327,792.7834,848.7962,551.7252,0,0,457.5312,741.1899,693.5117,637.5585,536.1069,0,0,0,0,0,457.5312,698.541,0,0,552.7241,606.8655,488.565,519.0175,474.1379,0,0,285.4123,291.3646,269.1927,355.6233,242.6849,0,0,0,285.4123,522.8231,298.7054,387.7648,0,0,285.4123,226.5869,226.5869,226.5869,226.5869,0,0,285.4123,226.5869,226.5869,226.5869,362.0615,0,0,285.4123,0,285.4123,226.5869,226.5869,0,0,285.4123,226.5869,226.5869,226.5869,226.5869,0,0,285.4123,226.5869,226.5869,226.5869,226.5869,0,0,0,285.4123,226.5869,226.5869,226.5869,0,0,285.4123,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,0,200.4422,196.0848,0,0,200.4422,0,0,0
0,0,0,0,-1664.403,-775.3871,-651.3344,-621.1309,-573.0584,0,0,0,-1558.6866,-621.6804,-594.976,-697.0326,0,0,-1712.814,-692.3297,-643.2446,-641.2093,-625.5001,0,0,-1422.5833,-657.4076,-657.0349,-679.0536,-714.5674,0,0,-1409.304,-548.185,-587.8977,-597.3165,-622.7117,0,0,-1403.9558,-535.692,0,-1457.9971,-477.0631,0,0,-1336.301,-536.5033,-532.1138,-750.4068,-578.7218,0,0,-1584.6864,-668.1512,-562.5367,-373.8155,-418.9501,0,0,-1342.5391,-443.1273,-583.7274,-477.6329,-438.7915,0,0,-1193.9534,-434.013,-488.1156,-408.1553,-360.929,0,0,-946.4178,-134.3245,-370.5432,-340.2906,0,0,0,-1061.8982,-344.804,-489.1999,-337.2982,-290.3294,0,0,-1046.3689,-93.8558,-241.0207,-182.8995,-53.5864,0,0,-918.0203,-240.283,-385.7162,-209.4552,-294.4785,0,0,-623.1171,0,-304.3747,-131.8281,0,0,0,-625.3126,0,-179.0229,-10.516,-144.0349,0,0,-258.6973,0,0,-353.8642,0,0,0,0,0,0,-759.003,0,0,0,-147.1683,0,-2.1547,0,0,0,0,0,0,0,0,0,0,0,-698.4789,0,0,0,0,0,0,-59.2785,0,0,-6.3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.5828,0,0,-313.861,0,0,0,0,0,0,-258.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-307.0835,0,0,0,0,0,0,0,0,0,-169.4397,0,0,0,0,0,0,0,0,0,0,-628.0483,0,0,0,0,0,0,0,-273.0725,0,0,0,0,0,-723.6335,-80.2167,-59.9312,-42.0591,-15.0145,0,0,-708.272,-4.5504,-13.0858,-8.3524,0,0,0,-857.46,0,-906.8003,-295.1166,-268.5831,0,0,-755.1199,-311.1071,-341.2361,-332.0207,-315.7934,0,0,-1092.7261,-525.4741,-352.4646,-401.4227,-286.7932,0,0,0,-1154.3366,-432.4772,-248.5267,-212.6195,0,0,-1184.7956,-270.6672,-438.1813,-265.8617,-333.7937,0,0,-1247.6039,-518.2589,-455.1123,-429.5205,-366.7579,0,0,-1242.8836,-569.4246,-552.9408,-539.5137,-474.3813,0,0,-1415.8367,-395.6883,0,-1527.3322,-599.5371,0,0,-1605.129,0,0,0
Z6 (1F_åxîıàıé∫),Office,íÜâõäƒéãé∫
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.6815,18.7152,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,51.0563,18.1987,18.1987,18.1987,18.1987,39.7308,18.1987,45.871,18.1987,35.5677,18.1987,34.7489,18.1987,18.1987,18.1987,18.1987,36.4383,18.1987,20.3231,18.1987,18.1987,18.1987,18.1987,18.1987,46.7578,18.1987,18.1987,18.1987,30.3689,39.4279,18.1987,24.5741,28.1474,39.9505,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,43.3542,52.5167,38.183,24.9949,18.1987,26.8949,18.1987,31.7401,56.8806,37.4291,18.1987,18.1987,35.3413,18.1987,18.1987,21.0037,18.1987,36.9701,37.0086,42.7332,44.3722,46.1951,7.6714,22.6978,17.211,0,26.6662,2.688,23.5328,26.979,38.3293,65.9256,5.4923,32.4352,57.8929,62.9739,18.914,59.9526,48.0291,16.4692,44.0921,29.179,11.5543,50.7689,83.159,86.3868,44.6627,65.3352,89.3455,61.6796,44.8274,44.344,44.7243,40.2845,26.582,33.2736,36.6987,32.4039,84.9032,44.4297,38.2686,69.5544,58.9793,64.0964,73.4389,93.3407,92.1,102.877,73.3345,78.3448,10.3124,41.9222,31.8416,43.2046,62.4728,51.7371,66.6377,62.4021,77.8249,78.0044,73.1038,59.5138,39.8398,48.8893,67.1489,45.8963,98.3512,95.9309,92.0245,89.209,88.5037,79.2689,50.8815,87.9832,98.2072,97.4454,87.9902,42.3802,29.9108,26.4037,62.1253,81.2121,88.9989,71.5142,85.1982,92.7846,41.8336,66.728,76.7242,65.8444,97.121,78.3899,95.2011,98.6926,107.895,111.0144,104.9398,97.3313,90.2011,86.6645,85.2574,89.1213,85.9386,103.9279,103.7551,98.8875,52.819,79.5303,101.522,92.0919,91.0966,108.0557,118.4975,79.773,109.8459,102.5828,91.4881,98.5269,117.442,97.4924,122.2052,125.8546,124.977,87.2389,63.8972,99.031,95.9859,103.5554,113.0377,126.0643,136.3321,126.8826,114.6963,123.3737,90.81,91.0458,115.6488,131.882,130.5075,117.4511,105.4923,72.207,84.9583,114.0065,117.413,139.4196,134.6984,136.1896,128.7682,115.8084,118.0484,132.3642,122.8568,114.4927,89.317,108.5156,115.3323,86.6051,76.4578,97.1884,110.4301,59.1905,70.1995,64.8539,56.9115,97.0446,89.5833,77.8806,58.9698,40.1557,54.7627,47.5536,66.9449,89.9631,105.685,102.9297,85.1086,48.1628,90.8972,97.6273,60.6837,97.8679,91.9826,89.1322,32.5656,63.6809,76.9785,66.1768,58.4815,37.031,65.3265,65.1934,34.283,80.4503,89.8856,43.2276,88.3217,70.7667,73.9691,26.1079,25.1937,49.2623,72.6059,52.4048,27.0379,44.2377,44.4026,71.2246,74.8744,47.1771,76.0296,39.8574,18.0285,65.138,65.186,19.3411,39.0509,53.8167,45.144,22.9775,76.869,20.5532,23.3381,5.3326,7.3954,16.8317,36.3989,46.8202,0,27.4783,0,7.7238,24.465,26.543,10.7011,34.8041,11.0118,21.4277,51.1172,0,1.2231,10.5884,47.1485,18.1987,49.9003,40.5778,18.1987,18.1987,27.7516,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,36.3954,18.1987,18.1987,29.9271,50.394,18.1987,32.2537,18.1987,47.1575,18.7979,18.1987,24.7298,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987
