0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
警備員室,中央監視室,17.8,None
10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2F会議室,会議室,623,None
0,0,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,0,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,0,591.85,591.85,0,0,0,0,0,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,0,0,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,0,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,0,591.85,591.85,0,0,591.85,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3F事務室,事務室,623,None
0,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,0,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4F事務室,事務室,623,None
0,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,0,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5F事務室,事務室,623,None
0,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,0,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
