0,0,0,0,22882.059,23828.0335,22858.9865,22061.0608,21213.1447,0,0,0,24068.3726,24502.9056,24126.054,23537.704,0,0,22991.6536,23297.3649,22637.8746,22012.993,21416.9522,0,0,23337.7419,23524.245,23676.1393,24118.3631,24674.027,0,0,23414.6504,23380.0415,22926.2814,23672.2938,23239.6835,0,0,23501.1724,22251.4094,0,21845.717,23287.7513,0,0,22512.8982,23931.86,23768.4294,23804.961,24660.568,0,0,25898.7948,25520.0205,25060.4922,24049.1455,22993.5763,0,0,24224.1123,24068.3726,22249.4866,23120.4754,24216.4214,0,0,22157.1965,23164.6978,23981.8505,22482.1348,20124.8894,0,0,22649.4108,22122.5876,21713.0499,20755.5391,0,0,0,20655.5581,21720.7407,18682.8551,20536.3499,21811.1082,0,0,20903.588,22214.8778,19461.1173,17832.5799,18501.6838,0,0,18495.9156,18395.9346,18934.2941,17603.7771,17807.5846,0,0,21168.4859,20716.6485,19511.1078,20005.2449,20255.1975,0,0,18030.6192,17417.274,17496.1052,17657.613,18322.8715,0,0,17173.0895,15815.6545,0,18817.0086,19068.8839,0,0,0,0,0,16496.2947,16280.9509,0,0,17153.8624,15365.7398,14365.9294,17509.5642,18182.5135,0,0,17621.0815,16802.006,15623.3833,15844.4952,17415.3513,0,0,16015.6166,15711.8281,16150.2065,15402.2714,15344.59,0,0,14302.0435,14292.4299,14163.6082,13877.124,14473.1649,0,0,15492.2025,14169.3763,14092.4678,14186.6807,14990.3745,0,0,14534.6917,15928.6582,14751.9582,14228.9804,13650.244,0,0,14798.1033,15284.5495,14321.2706,14352.034,13334.9191,0,0,14027.0956,13252.2425,14367.4157,13579.1036,13807.9064,0,0,13646.3986,13657.9348,12844.6275,13586.7945,12388.9446,0,0,12646.5881,12900.3861,13423.3639,13244.5517,12590.8294,0,0,0,11623.7051,11129.568,10985.3646,10787.3252,0,0,12881.159,12583.1386,12252.4321,11306.4576,11291.0759,0,0,12210.1324,12217.8232,12040.9337,11998.634,12127.4558,0,0,12696.5786,12235.1277,12425.4762,12967.6811,12273.5819,0,0,12296.6544,12294.7317,12363.9494,12190.9053,12337.0314,0,0,12527.3799,13061.894,12952.2994,13019.5943,12783.1007,0,0,13294.5422,12002.4795,11429.5112,11198.7857,12408.1718,0,0,14425.0971,14469.3195,14390.4883,13382.987,14180.9126,0,0,14876.9345,14821.1758,14227.0577,14759.649,15803.6819,0,0,0,0,0,14836.5575,14490.4693,0,0,15522.9659,14202.0624,14592.3731,15665.683,15404.1941,0,0,15294.5995,16738.5565,17198.0848,16611.6575,15135.0144,0,0,0,17311.5248,16875.0691,17871.0341,16132.9021,0,0,19557.2529,17176.9349,17096.181,16901.9871,18036.3874,0,0,19653.3885,17982.5514,18736.2547,19109.2609,20270.5792,0,0,20505.1501,0,18188.2817,17644.154,17190.3939,0,0,18768.9408,19695.6882,20120.6076,19249.6189,19197.7057,0,0,19509.1851,20268.6565,20303.2653,19159.2514,18711.2594,0,0,0,20389.7874,20047.5446,21460.7382,22923.9223,0,0,20585.904,21036.2551,21563.0783,21757.2723,21924.5483,0,0,22447.526,22578.2705,21718.818,19090.4702,18717.464,0,0,21147.7724,22101.4378,23185.8476,21576.5373,22322.5497,0,0,22485.9803,23683.8301,0,24983.5837,25087.4102,0,0,23960.7007,0,0,0
EH-3-2,電気給湯機(給湯コーナー)(B1-9F分）
2F会議室,
0.5,
3,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
5.6,5.6583,3.425,7.4792,5.5875,3.5375,5.6375,7.3667,9.2042,5.6667,3.5708,4.2542,3.0167,2.075,2.8917,4.1667,3.2458,3.4917,5.35,4.6875,6.1167,7.4708,8.7625,5.6917,5.1083,4.6,4.1958,3.8667,2.9083,1.7042,1.8,4.7875,4.4333,4.5083,5.4917,3.875,4.8125,6.1042,4.9625,4.2458,6.9542,9.7042,7.8333,4.7083,8.7542,10.8875,6.3875,3.3125,3.6667,3.5875,1.7333,1.8125,1.1458,-0.95,-0.12917,0.86667,3.0583,5.3458,6.9292,0.4375,2.6792,3.0167,6.9583,5.0708,2.6958,4.0042,6.6833,7.1583,4.975,3.2042,6.4542,11.5625,12.4625,9.3833,6.0917,7.2333,8.1208,10.1958,13.4708,10.7083,12.7875,10.4125,8.1042,14.6875,10.6708,7.9083,7.5042,9.1625,9.875,7.0333,12.7,16.2292,14.7792,12.7542,14.3583,14.7917,15.0083,13.8417,16.725,16.2833,13.2208,8.85,9,9.9792,12.5917,11.5208,10.9792,14.625,14.1292,15.8,17.1292,16.9583,16.6083,15.1667,16.9708,15.9,17.6583,20.6,18.7167,14.0958,13.55,15.1042,15.7042,15.2292,17.0083,17.2708,19.125,19.5917,19.2458,15.8292,17.7,21.575,23.7417,16.9292,15.4708,15.1458,16.7125,16.6875,18.4625,21.0167,20.5375,17.1333,20.025,18.9208,20.1667,20.825,19.875,21.4958,21.6208,19.125,20.9792,23.5792,23.6,23.8792,24.5,23.2083,20.1042,20.6125,21,23.8667,24.0333,23.8292,22.0875,22.2333,22.7958,23.075,20.0542,22.6042,23.7375,24.9917,24.7542,22.1375,22.5042,21.45,23.5375,23.4708,25.675,23.9958,22.7917,24.175,25.8542,23.4375,25.1458,24.65,22.575,23.725,25,24.975,26.7375,25.1292,27.725,28.5333,28.4375,27.1667,26.6167,25.4833,25.8708,27.2875,25.9083,25.9125,28.9,29.3833,30.4542,30.7667,31.1958,30.4625,28.1583,26.6583,27.3042,28.0208,30.0708,30.1042,27.1917,28.7792,28.1125,28.0958,28.4792,28.5708,28.2917,28.5125,28.7667,27.0583,28.0583,27.6458,26.4708,27.975,28.5833,26.9875,27.925,27.9292,27.7792,28.1542,27.8375,28.3958,29.3375,27.425,26.2667,26.5042,26.3583,26.8708,26.3667,25.3625,25.7625,28.5625,29.8042,30.3042,27.6833,23.8542,24.2125,23.3125,23.2167,23.3875,25.5708,23.8417,22.6917,21.6083,22.3333,22.4542,23.7417,22.5875,20.325,22.4583,23.2458,23.4208,22.6958,22.4417,22.4208,23.1708,20.9042,18.9958,20.9333,23.7958,22.95,20.925,21.4917,22.8042,21.4208,21.7292,18.6,17.6042,18.875,22.075,20.6333,20.0042,16.275,17.3583,18.3042,16.1458,19.9125,18.4583,17.0083,12.4917,17.65,17.825,18.2458,15.7875,13.0917,12.0833,12.2833,15.9042,14.2708,13.4625,10.9458,11.6792,12.1,10.4375,12.25,15.4583,16.6375,17.6208,17.2792,15.4792,14.2,12.1917,11.2708,13.1583,13.2708,12.9917,13.3375,12.5958,10.95,10.875,13.3542,14.325,8.9958,7.45,10.5625,10.6875,11.4292,8.3667,5.1958,7.1292,8.9917,10.2625,9.5875,8.4458,8.025,7.6625,10.075,10.1167,6.5292,6.2458,8.1083,13.8042,14.6125,13.8625,11.3125,9.3458,7.2792,4.9292,8.4167,6.8,5.225,5.3833,6.4458,3.85,2.1125,1.0333,0.80833,3.4583,4.9542,3.25,1.025,1.0208,3.2958
7.242,7.2916,5.3897,8.8423,7.2313,5.4855,7.2739,8.7465,10.3113,7.2987,5.5139,6.0958,5.042,4.2401,4.9355,6.0213,5.2372,5.4465,7.0291,6.4649,7.682,8.8352,9.9351,7.32,6.8233,6.3904,6.0462,5.7659,4.9497,3.9243,4.0059,6.55,6.2484,6.3123,7.1497,5.7729,6.5713,7.6713,6.6991,6.0888,8.3952,10.7371,9.1439,6.4826,9.928,11.7448,7.9126,5.2939,5.5955,5.5281,3.9491,4.0165,3.4488,1.664,2.363,3.2111,5.0775,7.0255,8.3739,2.8456,4.7546,5.042,8.3987,6.7913,4.7688,5.8829,8.1645,8.569,6.7097,5.2017,7.9694,12.3196,13.0861,10.4638,7.6607,8.6329,9.3887,11.1558,13.9448,11.5922,13.3628,11.3403,9.3745,14.9809,11.5603,9.2077,8.8635,10.2758,10.8825,8.4626,13.2883,16.2938,15.0589,13.3344,14.7006,15.0696,15.2541,14.2606,16.716,16.3399,13.7319,10.0097,10.1374,10.9713,13.1961,12.2841,11.8229,14.9277,14.5054,15.9283,17.0602,16.9147,16.6167,15.3889,16.9254,16.0134,17.5108,20.016,18.4121,14.477,14.0122,15.3357,15.8467,15.4422,16.9573,17.1808,18.7598,19.1573,18.8628,15.9531,17.5463,20.8463,22.6914,16.8899,15.648,15.3712,16.7054,16.6841,18.1957,20.3708,19.9627,17.0637,19.5263,18.586,19.6469,20.2076,19.3985,20.7789,20.8853,18.7598,20.3389,22.553,22.5708,22.8085,23.3372,22.2372,19.5937,20.0266,20.3566,22.7979,22.9398,22.7659,21.2827,21.4069,21.8859,22.1237,19.5511,21.7227,22.6879,23.7559,23.5536,21.3253,21.6375,20.7398,22.5175,22.4608,24.3378,22.9079,21.8824,23.0604,24.4904,22.4324,23.8872,23.4649,21.6979,22.6772,23.763,23.7417,25.2427,23.873,26.0836,26.772,26.6904,25.6081,25.1398,24.1746,24.5046,25.711,24.5365,24.5401,27.0842,27.4958,28.4078,28.6739,29.0394,28.4149,26.4526,25.1752,25.7252,26.3355,28.0813,28.1097,25.6294,26.9813,26.4136,26.3994,26.7259,26.8039,26.5662,26.7542,26.9707,25.5159,26.3675,26.0162,25.0156,26.2965,26.8146,25.4556,26.2539,26.2575,26.1297,26.4491,26.1794,26.6549,27.4568,25.8281,24.8417,25.0439,24.9198,25.3562,24.9269,24.0717,24.4123,26.7968,27.8542,28.28,26.0481,22.7872,23.0924,22.3259,22.2443,22.3898,24.2491,22.7766,21.7972,20.8747,21.4921,21.595,22.6914,21.7085,19.7818,21.5985,22.2692,22.4182,21.8008,21.5843,21.5666,22.2053,20.275,18.6499,20.2998,22.7375,22.0172,20.2927,20.7753,21.893,20.715,20.9776,18.3128,17.4647,18.5469,21.2721,20.0443,19.5085,16.3328,17.2554,18.0608,16.2228,19.4305,18.1921,16.9573,13.1109,17.5037,17.6528,18.0112,15.9176,13.6219,12.7632,12.9335,16.017,14.626,13.9377,11.7945,12.419,12.7774,11.3616,12.9051,15.6373,16.6415,17.4789,17.1879,15.6551,14.5657,12.8554,12.0712,13.6786,13.7744,13.5367,13.8312,13.1996,11.798,11.7342,13.8454,14.6722,10.1339,8.8174,11.468,11.5745,12.2061,9.5981,6.8978,8.5442,10.1303,11.2125,10.6377,9.6655,9.3071,8.9984,11.0529,11.0884,8.0332,7.792,9.3781,14.2286,14.917,14.2783,12.1067,10.4319,8.6719,6.6707,9.6406,8.2639,6.9226,7.0574,7.9623,5.7517,4.272,3.353,3.1614,5.4181,6.692,5.2407,3.3459,3.3423,5.2797
13.8,13.8292,12.7125,14.7396,13.7937,12.7688,13.8188,14.6833,15.6021,13.8333,12.7854,13.1271,12.5083,12.0375,12.4458,13.0833,12.6229,12.7458,13.675,13.3438,14.0583,14.7354,15.3813,13.8458,13.5542,13.3,13.0979,12.9333,12.4542,11.8521,11.9,13.3938,13.2167,13.2542,13.7458,12.9375,13.4063,14.0521,13.4812,13.1229,14.4771,15.8521,14.9167,13.3542,15.3771,16.4437,14.1938,12.6563,12.8333,12.7937,11.8667,11.9063,11.5729,10.525,10.9354,11.4333,12.5292,13.6729,14.4646,11.2188,12.3396,12.5083,14.4792,13.5354,12.3479,13.0021,14.3417,14.5792,13.4875,12.6021,14.2271,16.7813,17.2313,15.6917,14.0458,14.6167,15.0604,16.0979,17.7354,16.3542,17.3938,16.2062,15.0521,18.3438,16.3354,14.9542,14.7521,15.5813,15.9375,14.5167,18.35,20.1146,19.3896,18.3771,19.1792,19.3958,19.5042,18.9208,20.3625,20.1417,18.6104,16.425,16.5,16.9896,18.2958,17.7604,17.4896,19.3125,19.0646,19.9,20.5646,20.4792,20.3042,19.5833,20.4854,19.95,20.8292,22.3,21.3583,19.0479,18.775,19.5521,19.8521,19.6146,20.5042,20.6354,21.5625,21.7958,21.6229,19.9146,20.85,22.7875,23.8708,20.4646,19.7354,19.5729,20.3562,20.3438,21.2312,22.5083,22.2687,20.5667,22.0125,21.4604,22.0833,22.4125,21.9375,22.7479,22.8104,21.5625,22.4896,24.7896,24.8,24.9396,25.25,24.6042,23.0521,23.3062,23.5,24.9333,25.0167,24.9146,24.0437,24.1167,24.3979,24.5375,23.0271,24.3021,24.8688,25.4958,25.3771,24.0688,24.2521,23.725,24.7688,24.7354,25.8375,24.9979,24.3958,25.0875,25.9271,24.7188,25.5729,25.325,24.2875,24.8625,25.5,25.4875,26.3687,25.5646,26.8625,27.2667,27.2188,26.5833,26.3083,25.7417,25.9354,26.6438,25.9542,25.9563,27.45,27.6917,28.2271,28.3833,28.5979,28.2313,27.0792,26.3292,26.6521,27.0104,28.0354,28.0521,26.5958,27.3896,27.0562,27.0479,27.2396,27.2854,27.1458,27.2563,27.3833,26.5292,27.0292,26.8229,26.2354,26.9875,27.2917,26.4938,26.9625,26.9646,26.8896,27.0771,26.9188,27.1979,27.6688,26.7125,26.1333,26.2521,26.1792,26.4354,26.1833,25.6812,25.8813,27.2813,27.9021,28.1521,26.8417,24.9271,25.1063,24.6563,24.6083,24.6938,25.7854,24.9208,24.3458,23.8042,24.1667,24.2271,24.8708,24.2938,23.1625,24.2292,24.6229,24.7104,24.3479,24.2208,24.2104,24.5854,23.4521,22.4979,23.4667,24.8979,24.475,22.4625,22.7458,23.4021,22.7104,22.8646,21.3,20.8021,21.4375,23.0375,22.3167,22.0021,20.1375,20.6792,21.1521,20.0729,21.9562,21.2292,20.5042,18.2458,20.825,20.9125,21.1229,19.8938,18.5458,18.0417,18.1417,19.9521,19.1354,18.7312,17.4729,17.8396,18.05,17.2188,18.125,19.7292,20.3188,20.8104,20.6396,19.7396,19.1,18.0958,17.6354,18.5792,18.6354,18.4958,18.6687,18.2979,17.475,17.4375,18.6771,19.1625,16.4979,15.725,17.2813,17.3438,17.7146,16.1833,14.5979,15.5646,16.4958,17.1313,15.7937,15.2229,15.0125,14.8312,16.0375,16.0583,14.2646,14.1229,15.0542,17.9021,18.3062,17.9312,16.6563,15.6729,14.6396,13.4646,15.2083,14.4,13.6125,13.6917,14.2229,12.925,12.0563,11.5167,11.4042,12.7292,13.4771,12.625,11.5125,11.5104,12.6479
0,0,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,0,0,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,0,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,0,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,295.925,0,0,0
0,0,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,0,0,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,0,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,0,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,295.925,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44456.3621,46626.1658,44403.44,42573.2193,40628.3343,0,0,0,47177.4371,48174.1356,47309.7422,45960.2301,0,0,44707.7418,45408.9588,43896.2704,42462.9651,41095.8123,0,0,45501.5724,45929.3589,46277.7624,47292.1015,48566.6408,0,0,45677.9792,45598.5962,44557.796,46268.942,45276.6537,0,0,45876.4369,43009.8262,0,42079.2803,45386.908,0,0,43609.6094,46864.315,46489.4506,46573.2438,48535.7696,0,0,51375.9192,50507.1157,49453.085,47133.3354,44712.1519,0,0,47534.6609,47177.4371,43005.416,45003.2232,47517.0202,0,0,42793.7279,45104.6571,46978.9795,43539.0466,38132.1779,0,0,43922.7315,42714.3448,41774.9785,39578.7137,0,0,0,39349.3849,41792.6192,34824.5502,39075.9543,41999.8972,0,0,39918.2968,42926.033,36928.2014,33192.7872,34727.5264,0,0,34714.2959,34484.9671,35719.8147,32667.9769,33135.455,0,0,40844.4326,39808.0426,37042.8658,38176.2796,38749.6017,0,0,33647.0347,32240.1904,32421.0074,32791.4617,34317.3806,0,0,31680.0988,28566.5186,0,35450.7944,36028.5267,0,0,0,0,0,30127.7188,29633.7798,0,0,31635.9971,27534.5387,25241.2502,32451.8786,33995.4382,0,0,32707.6684,30828.9359,28125.5015,28632.6711,32235.7802,0,0,29025.1763,28328.3694,29333.8882,27618.3319,27486.0268,0,0,25413.2468,25391.196,25095.7145,24438.5992,25805.752,0,0,28143.1422,25108.9451,24932.5382,25148.6366,26992.0878,0,0,25946.8774,29144.2509,26445.2267,25245.6603,23918.1991,0,0,26551.0707,27666.8438,25457.3485,25527.9112,23194.9312,0,0,24782.5925,23005.2938,25563.1926,23755.0228,24279.833,0,0,23909.3787,23935.8398,22070.3377,23772.6635,21025.1274,0,0,21616.0902,22198.2327,23397.799,22987.6532,21488.1953,0,0,0,19269.8796,18136.4659,17805.7031,17351.4555,0,0,22154.131,21470.5546,20712.0053,18542.2015,18506.9202,0,0,20614.9815,20632.6222,20226.8866,20129.8628,20425.3442,0,0,21730.7546,20672.3138,21108.9206,22352.5886,20760.5172,0,0,20813.4392,20809.029,20967.7952,20570.8798,20906.0528,0,0,21342.6596,22568.687,22317.3073,22471.6632,21929.2123,0,0,23102.3176,20138.6832,18824.4524,18295.232,21069.2291,0,0,25695.4977,25796.9316,25616.1146,23305.1854,25135.4061,0,0,26731.8877,26603.9928,25241.2502,26462.8673,28857.5898,0,0,0,0,0,26639.2741,25845.4435,0,0,28213.7049,25183.918,26079.1825,28222.5253,27622.7421,0,0,27371.3624,30683.4003,31737.431,30392.329,27005.3183,0,0,0,31997.631,30996.5224,33280.9906,29294.1967,0,0,37148.7099,31688.9191,31503.692,31058.2648,33660.2652,0,0,37369.2184,33536.7805,35265.5672,36121.1402,38784.8831,0,0,39322.9239,0,34008.6687,32760.5905,31719.7903,0,0,35340.5401,37466.2422,38440.8898,36443.0827,36324.0081,0,0,37038.4557,38780.4729,38859.856,36235.8047,35208.235,0,0,0,39058.3136,38273.3033,41514.7785,44870.9181,0,0,39508.151,40222.5986,41430.9852,41876.4124,42260.0973,0,0,43459.6636,43759.5552,41788.209,35759.5063,34903.9332,0,0,40478.3885,42665.8329,45153.169,41461.8564,43173.0025,0,0,43547.867,46295.4031,0,49276.6782,49514.8274,0,0,46930.4676,0,0,0
