一次エネルギー消費量,
EH-3-B1,EH-1-1,EH-2-1,EH-3-1,EH-1-2,EH-2-2,EH-3-2,EH-1-3,EH-2-3,EH-3-3,EH-1-4,EH-2-4,EH-3-4,EH-1-5,EH-2-5,EH-3-5,EH-1-6,EH-2-6,EH-3-6,EH-1-7,EH-2-7,EH-3-7,EH-1-8,EH-2-8,EH-3-8,EH-1-9,EH-2-9,EH-3-9,EH-4,EH-5
4211.0365,2309.8142,2309.8142,4619.6283,4885.6592,4885.6592,9771.3185,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1553.0593,1553.0593,3106.1186,1003.0109,1003.0109,2006.0219,14036.7884,2082699.5054
2179038.7788
388.2959
給湯負荷計算,
中央監視室,中央監視室,85,None
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
警備員室,中央監視室,17.8,None
10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2F会議室,会議室,623,None
0,0,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,0,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,0,591.85,591.85,0,0,0,0,0,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,0,0,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,0,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,0,591.85,591.85,0,0,591.85,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3F事務室,事務室,623,None
0,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,0,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4F事務室,事務室,623,None
0,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,0,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5F事務室,事務室,623,None
0,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,0,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,0,0,0
