TOP(ìÒéüÉGÉlÉãÉMÅ[),
12.9585,0,0,0,0,0,0,0
48.2462,0,0,0,0,0,0,0
13.6515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2006791.2
0,0,0,0,0,0,0,0
64.9995,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
139.8557,0,0,0,0,0,0,2006791.2
TOP(àÍéüÉGÉlÉãÉMÅ[),
126474.96,0,0,0,0,0,0,0,126474.96
470882.9829,0,0,0,0,0,0,0,470882.9829
133238.9388,0,0,0,0,0,0,0,133238.9388
0,0,0,0,0,0,0,2729236.032,2729236.032
0,0,0,0,0,0,0,0,0
634394.9228,0,0,0,0,0,0,0,634394.9228
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1364991.8044,0,0,0,0,0,0,2729236.032,4094227.8364
220.726,0,0,0,0,0,0,441.3312,662.0572
é∫ïââ◊,
Z1 (B1F_íÜâõäƒéãé∫),Office,íÜâõäƒéãé∫
0,0,0,0,-255.2009,-149.0239,-154.5094,-148.3824,-134.0786,0,0,0,-250.5434,-156.3108,-151.1462,-137.9381,0,0,-281.3448,-138.5456,-148.7632,-146.0107,-159.5113,0,0,-207.6309,-157.9844,-128.9362,-177.4059,-179.4915,0,0,-243.1346,-132.2197,-148.6618,-130.2513,-150.6121,0,0,-256.095,-147.04,0,-259.3031,-195.7596,0,0,-209.7148,-133.6184,-103.7985,-129.3109,-145.8966,0,0,-205.7065,-143.8026,-118.5714,-132.5035,-101.5806,0,0,-254.6055,-99.71,-77.6312,-51.6998,-69.6889,0,0,-148.0889,-110.4398,-83.7932,-113.5469,-123.5376,0,0,-203.8113,-104.043,-103.7827,-115.2406,0,0,0,-95.8524,-86.7964,-20.5134,-53.457,-27.4325,0,0,-144.5648,-45.2335,-42.2028,-16.437,-98.4748,0,0,-115.4222,-53.3119,-58.4869,-79.8748,-98.7171,0,0,-119.9649,-38.1282,-80.2088,-29.4331,-54.69,0,0,-95.375,-38.9799,-18.2901,-4.574,0,0,0,-28.6587,0,0,-43.2182,-48.3407,0,0,0,0,0,-82.7365,-1.8438,0,0,-38.7242,0,0,-17.1007,-12.3351,0,0,-46.9735,-36.1072,0,0,0,0,0,-44.0241,0,0,0,0,0,0,0,-9.3468,-0.15845,-36.0103,-45.2991,0,0,-20.1149,-5.8322,-23.9131,0,0,0,0,0,0,0,0,-6.3243,0,0,0,-20.0077,0,0,-1.981,0,0,-68.6515,-34.35,0,0,0,0,0,0,-1.4887,-21.0457,0,0,0,0,-18.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.9892,0,0,-8.6186,-40.2397,-54.1934,0,-4.1884,0,0,0,0,0,-130.065,-42.8735,0,0,-115.0157,-57.4526,0,0,0,0,0,-167.7828,-31.1763,-46.5541,-62.9658,-33.7757,0,0,0,-75.6286,-35.0269,-49.7026,-13.7715,0,0,-92.8344,-71.5229,-48.7441,-31.5584,-14.0346,0,0,-148.6833,-62.2322,-52.0866,-79.0262,-54.5768,0,0,-121.4096,0,-201.6414,-102.4743,-81.6555,0,0,-191.2017,-68.6773,-94.4128,-100.671,-100.0398,0,0,-181.285,-94.0913,-87.0587,-85.2082,-121.7513,0,0,0,-235.8177,-139.858,-127.6724,-109.2893,0,0,-173.551,-98.9327,-105.1242,-91.0173,-74.0629,0,0,-152.8662,-133.9312,-161.9174,-130.1122,-121.0381,0,0,-238.6288,-115.3137,-112.7812,-111.7334,-142.0208,0,0,-234.1502,-138.5347,0,-241.3707,-133.4097,0,0,-225.2125,0,0,0
ãÛí≤ïââ◊,
AC1F,ãÛí≤ã@
Z5,NaN,é∫ïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Z5,NaN,äOãCïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
óL,ñ≥,óL,0.1,2620,0.6
ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~
-1,-0.1,1.2,2,-1.3,0.5,-1.2,-2.5,-0.6,2.3,1.9,1.3,0.5,0,-1.4,-1.1,1,1.8,-2.4,-1.9,-1.7,0.2,-1,-3.6,-2.1,0.6,0.2,-0.8,-2.3,-4.7,-4.7,-1.3,1.4,0.1,-1.5,-0.6,0.3,-0.2,-1.5,-1.8,-1.8,-1.2,-1.8,-5.3,-3.8,-1.4,0.1,3.2,3.9,-0.5,-0.7,-2.6,-2.2,-0.2,0.5,-0.2,-1.6,0.1,2,1.6,-1.6,0.7,1.9,5.9,6,5.6,1.2,2,2.7,2.2,1.4,0.5,0.9,0.7,-0.6,-0.8,1.4,1,1.9,2.7,4,6,6.6,7.5,7.7,7.4,6.7,0.7,1.7,9.2,6.8,11.5,8,3,4.9,8.8,11.3,9.9,8.4,2.4,4.7,8.3,11.6,12.6,11.2,10.4,5.4,6.8,8.1,10.8,9.4,9.5,11.4,15,14.4,16.2,16,15.9,17.7,16.8,7.8,9.1,13.5,16.3,12.5,14.3,15.5,15.5,17.2,20,18.8,19.4,20.9,16.8,13,10.4,13.8,17,14.7,17.4,16,13.7,12.3,11.7,12,13.4,17,17.7,16.5,18.9,20.2,21.2,18.2,18.6,15.9,15.3,14.2,17,19.5,16.4,15.6,16.6,19.5,20.5,23.6,23.6,21.9,22.2,23.3,20,20.5,19.5,20.7,18.6,19.9,21.3,20.1,21.9,20.6,18.2,17.3,20,20.3,20.4,21.2,20.8,22.2,20.8,19.5,22.9,23.5,23.2,23.9,22,20.5,19.8,21.1,23.4,25.8,24.3,23.9,22.4,22.9,24,25.4,26.9,27.8,27.6,26.5,26.4,26.2,26.4,24.3,25.8,26.3,26.5,26.5,25.9,25.3,24.1,25.5,25.4,26.3,26.3,26.3,27.4,27,24.4,25.2,24.4,24.2,24.1,25.4,26.6,25.8,25,24.9,24,25.4,25.7,24.3,23,22.6,28,24.8,26,25.7,25.7,25,22.7,21.8,21.2,21.2,19.7,21.9,18.8,18.1,17.4,16.5,18.8,19.9,19.9,19.8,20.6,17.1,14,15.1,17.3,15.7,15.4,15.8,16.2,17.5,20,20.9,20.5,18.5,10.2,9.9,11.2,12.5,13.5,13,15.2,16.1,17.2,16.4,14.9,14,14.2,14.3,14.9,12.4,12.1,11.2,13.9,14.9,12,9.7,9.8,9.1,10.3,12.1,10.7,9.5,10.8,11.6,7.4,6.7,5.9,10,10.7,8.2,7.6,6,4.6,6.2,6.2,4.7,6.3,6.5,6.9,8.3,5.8,4.7,3.8,5.6,4.8,1.8,2.3,6.7,10.9,9.3,8.5,3.9,3.1,4.7,6.9,5.5,2.6,5.5,3.2,-0.2,0.7,1.8,1.5,0.2,2.3,2.2,2.2,2.9,2.4,-1.6,-0.6,1.6,2,3.1,1.6,3.5,4.8,3.3,1.1,1,1.3,-0.5
0,0,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,0,178.655,230.9443,230.9443,230.9443,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,0,178.655,230.9443,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,230.9443,302.3214,310.9398,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,230.9443,230.9443,0,0,0,178.655,331.625,316.4802,362.4209,372.2214,0,0,178.655,390.1714,404.1991,589.0838,335.5229,0,0,381.276,475.8281,412.1061,393.5003,335.5229,0,0,381.276,592.1704,401.4565,549.5391,352.0195,0,0,381.276,449.6026,484.9023,521.8599,693.4285,0,0,381.276,733.2997,0,381.276,356.7089,0,0,0,0,0,381.276,689.9701,0,0,381.276,815.701,914.7578,647.9643,640.1598,0,0,381.276,567.7992,809.4477,667.7367,692.229,0,0,381.276,670.3764,795.3201,841.2919,733.341,0,0,928.7047,790.1295,787.2924,623.9457,591.416,0,0,803.0694,648.2296,746.1138,729.7689,889.7387,0,0,1017.7516,1001.7686,971.3613,1013.7363,770.1694,0,0,813.8792,708.5582,828.5058,923.8891,783.3921,0,0,530.0291,653.6752,828.0624,817.078,844.7041,0,0,921.3894,794.1626,717.4152,989.7566,945.7615,0,0,792.9385,885.9785,890.5343,941.4954,1017.8444,0,0,0,1018.6046,1011.0517,1062.6034,1119.1524,0,0,1437.6603,1167.6012,1122.4722,1149.2178,1154.1106,0,0,1326.6163,1137.3052,1122.8065,1112.6318,1091.7569,0,0,1129.6198,1071.5525,1071.4192,1162.6419,1194.9294,0,0,1195.3946,1026.546,973.8924,941.9756,1120.565,0,0,1071.0615,1020.8911,981.6939,1083.6244,1118.7416,0,0,1050.1914,1168.7449,1020.4099,1121.8108,1108.3959,0,0,993.9217,933.4008,903.9864,801.9427,716.169,0,0,685.8988,631.794,577.9808,806.5051,796.2879,0,0,0,0,0,245.5943,625.0531,0,0,313.5372,566.0394,742.4691,786.3187,872.9591,0,0,381.276,448.6922,523.4807,466.8061,560.2312,0,0,0,381.276,584.3159,525.8018,555.5632,0,0,381.276,433.8899,461.2955,542.0723,612.1923,0,0,381.276,485.3027,467.2136,402.0128,557.016,0,0,381.276,0,381.276,335.5229,335.5229,0,0,381.276,344.7805,335.5229,335.5229,335.5229,0,0,381.276,335.5229,335.5229,412.0626,335.5229,0,0,0,381.276,335.5229,335.5229,335.5229,0,0,381.276,230.9443,230.9443,230.9443,287.3055,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,0,178.655,230.9443,0,0,178.655,0,0,0
0,0,0,0,-1058.4901,-169.4901,-294.1387,-256.2104,-191.4898,0,0,0,-982.6743,-278.0352,-233.6123,-201.8294,0,0,-1080.1684,-220.0785,-268.6712,-163.6256,-236.8223,0,0,-816.0885,-275.4258,-217.2127,-356.9463,-414.2187,0,0,-950.3375,-227.1996,-232.7944,-171.4663,-245.2823,0,0,-1058.4443,-268.6229,0,-936.6539,-454.4503,0,0,-816.1407,-174.2677,-40.484,-151.1652,-226.8297,0,0,-814.3496,-238.3798,-194.8669,-272.0556,-125.9312,0,0,-1037.7461,-89.6434,-62.8827,0,0,0,0,-833.0045,-89.1712,-42.2353,-190.3673,-127.791,0,0,-895.1214,-250.0983,-78.1688,-195.8119,0,0,0,-505.1387,0,0,0,0,0,0,-662.3348,0,0,0,-16.2973,0,0,-416.3808,0,0,0,-159.5056,0,0,-289.3403,0,0,0,0,0,0,-311.9538,0,0,0,0,0,0,-108.1932,0,0,-68.3139,0,0,0,0,0,0,-180.9263,0,0,0,-1.4991,0,0,0,0,0,0,-75.5203,0,0,0,0,0,0,-307.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-509.9369,0,0,0,0,0,0,0,-130.101,0,0,0,0,0,-233.8136,0,0,0,0,0,0,-427.6972,0,0,0,0,0,0,-369.411,0,-648.6186,-63.569,-50.9578,0,0,-569.5812,0,-60.3836,-135.7994,-13.044,0,0,-600.3716,-0.062704,-8.0832,0,-102.6024,0,0,0,-782.254,-189.4569,-212.2594,-33.7567,0,0,-568.8681,-49.2433,-63.7235,-16.312,0,0,0,-657.4342,-173.3492,-289.3777,-184.7189,-139.4743,0,0,-921.629,-154.4164,-104.4879,-152.3046,-194.4974,0,0,-889.5515,-131.8116,0,-939.1977,-169.7365,0,0,-834.3794,0,0,0
0,0,0,0,3,8,7,7,7,0,0,0,3,7,7,7,0,0,2,7,7,8,7,0,0,3,7,7,6,6,0,0,3,7,7,8,7,0,0,3,7,0,3,5,0,0,3,7,11,8,7,0,0,3,7,7,7,9,0,0,3,10,11,14,14,0,0,3,10,11,7,9,0,0,3,7,10,7,0,0,0,4,14,14,14,14,0,0,3,14,14,14,13,0,0,7,14,14,14,9,0,0,7,14,14,14,14,0,0,7,14,14,14,14,0,0,10,14,0,11,14,0,0,0,0,0,9,14,0,0,13,14,14,14,14,0,0,11,14,14,14,14,0,0,7,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,0,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,0,0,0,14,14,0,0,14,14,14,14,14,0,0,6,14,14,14,14,0,0,0,10,14,14,14,0,0,8,14,14,14,14,0,0,7,14,14,14,14,0,0,7,0,6,11,12,0,0,6,14,11,9,13,0,0,6,13,13,14,10,0,0,0,5,8,8,12,0,0,6,11,10,13,14,0,0,3,7,7,7,8,0,0,3,8,9,8,7,0,0,3,8,0,3,8,0,0,3,0,0,0
0,0,0,0,11,6,7,7,7,0,0,0,11,7,7,7,0,0,12,7,7,6,7,0,0,11,7,7,8,8,0,0,11,7,7,6,7,0,0,11,7,0,11,9,0,0,11,7,3,6,7,0,0,11,7,7,7,5,0,0,11,4,3,0,0,0,0,11,4,3,7,5,0,0,11,7,4,7,0,0,0,10,0,0,0,0,0,0,11,0,0,0,1,0,0,7,0,0,0,5,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,8,3,2,0,0,8,0,3,5,1,0,0,8,1,1,0,4,0,0,0,9,6,6,2,0,0,8,3,4,1,0,0,0,11,7,7,7,6,0,0,11,6,5,6,7,0,0,11,6,0,11,6,0,0,11,0,0,0
0,0,0,0,16.5421,8.0189,9.1645,9.1645,9.1645,0,0,0,16.5421,9.1645,9.1645,9.1645,0,0,24.8132,9.1645,9.1645,8.0189,9.1645,0,0,16.5421,9.1645,9.1645,10.6919,10.6919,0,0,16.5421,9.1645,9.1645,8.0189,9.1645,0,0,16.5421,9.1645,0,16.5421,12.8302,0,0,16.5421,9.1645,5.8319,8.0189,9.1645,0,0,16.5421,9.1645,9.1645,9.1645,7.1279,0,0,16.5421,6.4151,5.8319,5.9984,6.1694,0,0,16.5421,6.4151,5.8319,9.1645,7.1279,0,0,16.5421,9.1645,6.4151,9.1645,0,0,0,12.4066,6.5799,6.2794,7.1909,7.3853,0,0,16.5421,7.7415,8.0198,11.6882,7.1693,0,0,15.13,9.441,8.1767,7.8075,10.3556,0,0,15.13,11.7494,7.9654,10.9036,6.9845,0,0,15.13,8.9207,9.6211,10.3544,13.7585,0,0,10.591,14.5496,0,9.6282,7.0776,0,0,0,0,0,11.7678,13.6899,0,0,8.1469,16.1845,18.15,12.8564,12.7016,0,0,9.6282,11.2659,16.0605,13.2487,13.7347,0,0,15.13,13.3011,15.7802,16.6923,14.5504,0,0,18.4267,15.6772,15.6209,12.3799,11.7344,0,0,15.9339,12.8617,14.8038,14.4795,17.6535,0,0,20.1935,19.8764,19.273,20.1138,15.2811,0,0,16.1484,14.0587,16.4386,18.3311,15.5435,0,0,10.5164,12.9697,16.4298,16.2119,16.76,0,0,18.2815,15.7572,14.2344,19.638,18.7651,0,0,15.7329,17.5789,17.6693,18.6805,20.1953,0,0,0,20.2104,20.0605,21.0834,22.2054,0,0,28.525,23.1667,22.2713,22.8019,22.899,0,0,26.3218,22.5656,22.2779,22.076,21.6618,0,0,22.4131,21.261,21.2583,23.0683,23.7089,0,0,23.7181,20.368,19.3233,18.69,22.2334,0,0,21.2512,20.2558,19.4781,21.5005,22.1973,0,0,20.8371,23.1894,20.2462,22.2582,21.992,0,0,19.7207,18.5199,17.9362,15.9116,14.2097,0,0,13.6091,12.5356,11.4679,16.0021,15.7994,0,0,0,0,0,4.8729,12.4018,0,0,6.221,11.2309,14.7315,15.6016,17.3206,0,0,17.6517,8.9026,10.3865,9.262,11.1157,0,0,0,10.591,11.5936,10.4326,11.0231,0,0,13.2388,8.6089,9.1527,10.7554,12.1467,0,0,15.13,9.629,9.2701,7.9764,11.0519,0,0,15.13,0,17.6517,8.4728,7.7667,0,0,17.6517,6.8409,8.4728,10.3556,7.1693,0,0,17.6517,7.1693,7.1693,8.1758,9.3201,0,0,0,21.182,11.6501,11.6501,7.7667,0,0,17.6517,5.8319,6.4151,4.9347,5.7005,0,0,16.5421,9.1645,9.1645,9.1645,8.0189,0,0,16.5421,8.0189,7.1279,8.0189,9.1645,0,0,16.5421,8.0189,0,16.5421,8.0189,0,0,16.5421,0,0,0
0,0,0,0,-26.7295,-7.8468,-11.6722,-10.1671,-7.5988,0,0,0,-24.815,-11.0331,-9.2703,-8.0091,0,0,-25.0039,-8.7333,-10.6616,-7.5753,-9.3977,0,0,-20.6083,-10.9296,-8.6196,-12.394,-14.3826,0,0,-23.9984,-9.0159,-9.2379,-7.9383,-9.7334,0,0,-26.7284,-10.6596,0,-23.6529,-14.0262,0,0,-20.6096,-6.9154,-3.7485,-6.9984,-9.0012,0,0,-20.5644,-9.4595,-7.7328,-10.7959,-6.9962,0,0,-26.2057,-6.2252,-5.8225,0,0,0,0,-21.0355,-6.1924,-3.9107,-7.5543,-7.0995,0,0,-22.6041,-9.9245,-5.4284,-7.7703,0,0,0,-14.0316,0,0,0,0,0,0,-16.7256,0,0,0,-4.527,0,0,-16.523,0,0,0,-8.8614,0,0,-11.4818,0,0,0,0,0,0,-12.3791,0,0,0,0,0,0,-7.5134,0,0,-6.3254,0,0,0,0,0,0,-10.0515,0,0,0,-0.41643,0,0,0,0,0,0,-6.9926,0,0,0,0,0,0,-12.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.7061,0,0,0,0,0,0,0,-9.0348,0,0,0,0,0,-10.8247,0,0,0,0,0,0,-16.9721,0,0,0,0,0,0,-14.6592,0,-22.5215,-5.886,-7.0775,0,0,-19.7771,0,-5.5911,-7.5444,-3.6233,0,0,-20.8462,-0.017418,-2.2453,0,-7.1252,0,0,0,-24.1436,-8.7712,-9.8268,-4.6884,0,0,-19.7524,-4.5596,-4.4252,-4.5311,0,0,0,-16.6019,-6.8789,-11.4832,-7.3301,-6.4571,0,0,-23.2735,-7.1489,-5.8049,-7.0511,-7.7181,0,0,-22.4634,-6.1024,0,-23.7171,-7.8582,0,0,-21.0702,0,0,0
0,0,0,0,-13.9584,-12.8824,-14.1342,-14.8952,-13.6486,0,0,0,-12.9076,-12.7779,-14.2616,-14.1508,0,0,-14.791,-14.6547,-14.3077,-13.5799,-14.2177,0,0,-13.1003,-13.1275,-13.9562,-14.2038,-16.1063,0,0,-11.7933,-13.41,-13.7825,-13.7116,-12.537,0,0,-13.6139,-14.2868,0,-14.4582,-16.6073,0,0,-13.0793,-11.6338,-10.0757,-14.1508,-13.7804,0,0,-13.4289,-12.3633,-13.0813,-14.523,-13.341,0,0,-14.1366,-12.6819,-12.0244,-9.7381,-8.996,0,0,-11.8309,-10.9756,-11.6971,-12.4218,-13.32,0,0,-13.6067,-13.8014,-12.2881,-12.6206,0,0,0,-9.3447,-8.0749,-8.3581,-8.2475,-7.7223,0,0,-12.114,-6.6203,-33.1434,-22.8071,-25.7635,0,0,-29.2959,-22.8696,-22.1771,-22.3357,-40.4536,0,0,-22.8648,-20.228,-17.8971,-22.0997,-34.0293,0,0,-27.3703,-24.9668,-23.1008,-20.7237,-18.1774,0,0,-12.4978,-13.8234,0,-7.0376,-28.2735,0,0,0,0,0,-12.1222,-6.3934,0,0,-2.1134,0.37312,-0.10283,-2.1449,-17.7519,0,0,-11.8379,-9.0039,-6.2604,-6.828,-14.1095,0,0,-20.7774,-19.6115,-10.8927,-7.7982,-7.478,0,0,-8.7445,-15.7271,-7.0553,-12.434,-15.4719,0,0,-6.7628,-14.2502,-12.3758,-10.6548,-7.9197,0,0,5.6939,1.6604,0.88917,3.22,0.48901,0,0,-2.4485,-0.89573,-0.18989,1.5263,1.4442,0,0,-1.8944,-5.603,0.12146,-0.91283,1.4054,0,0,4.8428,2.773,1.4097,4.6105,5.1884,0,0,5.0319,2.0653,0.78958,1.2367,3.8615,0,0,0,4.1615,4.1675,5.1044,7.4875,0,0,6.9904,7.7607,7.0255,7.5146,8.2499,0,0,6.3117,8.2018,6.1796,6.7767,7.6194,0,0,4.6583,6.285,5.9972,6.1632,6.9645,0,0,5.6644,6.9646,6.1612,3.7033,6.4438,0,0,7.9129,6.1021,7.3139,7.7721,7.7062,0,0,1.3262,6.6783,5.5897,6.4042,7.1546,0,0,3.3025,-1.3297,-1.6681,0.14743,1.2375,0,0,-11.2515,-10.9884,-7.322,-6.7213,1.8411,0,0,0,0,0,-14.5994,-7.0253,0,0,-14.7576,-11.0699,-9.1072,1.0574,2.4774,0,0,-21.961,-22.9331,-23.9656,-20.1777,-9.6065,0,0,0,-3.9564,-1.3922,-5.5931,-11.7534,0,0,-11.6907,-14.3127,-16.0591,-20.1777,-16.4214,0,0,-22.2741,-23.2608,-25.0772,-20.4646,-16.1563,0,0,-20.841,0,-26.5788,-30.087,-31.9483,0,0,-27.6688,-26.512,-29.3769,-33.8211,-30.3033,0,0,-32.3817,-30.9606,-29.9726,-29.3645,-31.6361,0,0,0,-33.8258,-39.4687,-37.5506,-30.3605,0,0,-24.6433,-10.775,-11.083,-10.0058,-8.7545,0,0,-9.3955,-10.9796,-13.1739,-12.5767,-11.9839,0,0,-10.8244,-11.4157,-11.676,-10.7363,-11.1976,0,0,-11.5708,-11.5669,0,-11.42,-10.2812,0,0,-12.8138,0,0,0
