TOP(ìÒéüÉGÉlÉãÉMÅ[),
12.9585,0,0,0,0,0,0,0
249.6706,0,0,0,0,0,0,0
11.3254,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2274363.36
0,0,0,0,0,0,0,0
64.1526,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
338.1071,0,0,0,0,0,0,2274363.36
TOP(àÍéüÉGÉlÉãÉMÅ[),
126474.96,0,0,0,0,0,0,0,126474.96
2436785.4,0,0,0,0,0,0,0,2436785.4
110535.657,0,0,0,0,0,0,0,110535.657
0,0,0,0,0,0,0,3093134.1696,3093134.1696
0,0,0,0,0,0,0,0,0
626129.1909,0,0,0,0,0,0,0,626129.1909
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
3299925.2079,0,0,0,0,0,0,3093134.1696,6393059.3775
533.6145,0,0,0,0,0,0,500.1753,1033.7898
é∫ïââ◊,
Z1 (B1F_íÜâõäƒéãé∫),Office,íÜâõäƒéãé∫
0,0,0,0,163.9771,160.4124,160.4124,160.4124,160.4124,0,0,0,163.9771,160.4124,160.4124,160.4124,0,0,163.9771,160.4124,160.4124,160.4124,160.4124,0,0,163.9771,160.4124,160.4124,160.4124,160.4124,0,0,163.9771,160.4124,160.4124,160.4124,160.4124,0,0,163.9771,160.4124,0,163.9771,160.4124,0,0,163.9771,160.4124,160.4124,160.4124,160.4124,0,0,163.9771,160.4124,160.4124,160.4124,160.4124,0,0,163.9771,160.4124,160.4124,160.4124,160.4124,0,0,163.9771,160.4124,160.4124,160.4124,160.4124,0,0,163.9771,160.4124,160.4124,160.4124,0,0,0,163.9771,160.4124,160.4124,160.4124,160.4124,0,0,163.9771,160.4124,185.3654,185.3654,197.3338,0,0,233.4892,185.3654,185.3654,185.3654,185.3654,0,0,233.4892,326.7441,185.3654,185.3654,277.934,0,0,233.4892,297.9586,185.3654,231.0473,185.3654,0,0,233.4892,523.8096,0,233.4892,545.3639,0,0,0,0,0,233.4892,279.8158,0,0,233.4892,307.7658,245.7975,473.1663,375.8461,0,0,281.1731,617.7691,690.7035,469.0828,559.1971,0,0,233.4892,283.7634,380.1612,354.464,494.0669,0,0,385.6527,629.7816,490.6553,391.6462,428.4448,0,0,544.876,668.1466,655.7887,702.825,623.8145,0,0,450.7829,758.4955,704.5657,680.8535,391.2693,0,0,374.2956,679.0793,629.3681,548.403,617.7842,0,0,374.2956,569.7641,512.707,731.1665,578.335,0,0,748.3828,727.5614,701.1391,687.8901,626.1179,0,0,486.0839,621.945,688.0887,671.731,652.1014,0,0,0,599.477,648.5652,735.7502,821.9763,0,0,712.691,649.769,684.482,773.2288,680.9498,0,0,829.9766,628.2733,505.1547,693.639,675.4734,0,0,769.954,845.7468,807.9001,767.6242,808.7492,0,0,669.5047,819.383,802.9429,756.4591,721.4445,0,0,638.5564,689.261,802.8528,787.0142,812.3386,0,0,764.1844,767.1173,722.6494,699.5162,639.4554,0,0,498.805,571.743,647.5959,676.9272,483.6969,0,0,374.2956,600.9426,569.8685,531.7311,470.4085,0,0,0,0,0,374.2956,556.4244,0,0,482.7788,484.1278,425.091,424.027,394.7223,0,0,233.4892,257.5595,250.7919,329.8502,258.676,0,0,0,233.4892,435.1091,298.7592,326.2783,0,0,233.4892,191.5431,185.9453,185.3654,219.124,0,0,233.4892,207.3601,196.7262,229.3732,318.7663,0,0,233.4892,0,233.4892,185.3654,185.3654,0,0,233.4892,185.3654,185.3654,185.3654,185.3654,0,0,233.4892,185.3654,185.3654,185.3654,185.3654,0,0,0,233.4892,185.3654,185.3654,185.3654,0,0,233.4892,160.4124,160.4124,160.4124,160.4124,0,0,163.9771,160.4124,160.4124,160.4124,160.4124,0,0,163.9771,160.4124,160.4124,160.4124,160.4124,0,0,163.9771,160.4124,0,163.9771,160.4124,0,0,163.9771,0,0,0
0,0,0,0,-1208.9858,-497.0781,-440.4961,-420.3096,-357.3387,0,0,0,-1154.3568,-394.2829,-398.0011,-441.2921,0,0,-1245.7045,-467.519,-441.7853,-441.7461,-410.3587,0,0,-1013.6463,-430.0725,-460.0704,-461.6214,-502.058,0,0,-1093.3788,-363.247,-386.15,-400.7438,-393.9652,0,0,-1079.9043,-328.9814,0,-1050.1712,-334.6697,0,0,-946.9721,-345.8668,-384.5662,-480.161,-406.5573,0,0,-1148.5095,-463.3553,-383.3389,-262.1251,-248.7705,0,0,-1007.3882,-313.7897,-366.0249,-327.6693,-298.6965,0,0,-862.7986,-267.6546,-293.1551,-237.6102,-217.6166,0,0,-693.7431,-42.9334,-224.8237,-213.7017,0,0,0,-787.0081,-193.0888,-293.6806,-221.4844,-162.1602,0,0,-739.8094,-18.8438,-140.3026,-93.5557,0,0,0,-638.4024,-113.6134,-213.1846,-103.356,-144.3824,0,0,-422.5317,0,-154.9018,-43.2225,0,0,0,-448.4874,0,-63.6804,0,-46.2306,0,0,-181.7024,0,0,-235.0039,0,0,0,0,0,0,-517.1001,0,0,0,-91.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,-474.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.2399,0,0,0,0,0,0,-134.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.9456,0,0,0,0,0,0,0,0,0,-118.6658,0,0,0,0,0,0,0,0,0,0,-455.759,0,0,0,0,0,0,0,-191.3488,0,0,0,0,0,-492.7311,0,0,-10.3437,0,0,0,-499.2425,0,0,0,0,0,0,-643.3483,0,-630.7055,-183.9414,-177.6356,0,0,-575.4765,-177.4849,-205.0455,-180.5832,-168.4208,0,0,-810.9108,-309.1274,-218.2505,-221.3051,-145.2222,0,0,0,-846.6621,-268.8244,-127.4453,-128.4006,0,0,-842.7712,-178.911,-267.7658,-176.6694,-222.6353,0,0,-927.8933,-329.1332,-300.0971,-259.5502,-212.222,0,0,-936.8208,-368.7436,-377.0581,-382.4291,-348.5927,0,0,-1025.3577,-281.3624,0,-1080.279,-425.1375,0,0,-1177.9963,0,0,0
Z22 (8F_ÉZÉ~ÉiÅ[ÉãÅ[ÉÄ),Office,âÔãcé∫
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,23.4824,24.4033,24.4033,24.4033,24.4033,0,0,0,23.4824,24.4033,24.4033,24.4033,0,0,23.4824,24.4033,24.4033,24.4033,24.4033,0,0,23.4824,24.4033,24.4033,24.4033,24.4033,0,0,23.4824,24.4033,24.4033,24.4033,24.4033,0,0,23.4824,24.4033,0,23.4824,24.4033,0,0,23.4824,24.4033,24.4033,24.4033,24.4033,0,0,23.4824,24.4033,24.4033,24.4033,24.4033,0,0,23.4824,24.4033,24.4033,24.4033,24.4033,0,0,23.4824,24.4033,24.4033,24.4033,24.4033,0,0,23.4824,24.4033,24.4033,24.4033,0,0,0,23.4824,24.4033,24.4033,24.4033,24.4033,0,0,23.4824,24.4033,29.9286,29.9286,29.9286,0,0,34.0726,29.9286,29.9286,29.9286,29.9286,0,0,34.0726,29.9286,29.9286,29.9286,29.9286,0,0,34.0726,29.9286,29.9286,29.9286,29.9286,0,0,34.0726,80.4035,0,34.0726,85.1786,0,0,0,0,0,34.0726,29.9286,0,0,34.0726,29.9286,29.9286,41.8925,29.9286,0,0,34.0726,106.6981,138.0694,42.9796,69.8703,0,0,34.0726,29.9286,29.9286,29.9286,38.7655,0,0,63.0803,97.2219,70.898,70.372,70.2427,0,0,63.0803,135.583,126.7632,135.1957,113.9747,0,0,63.0803,160.0419,144.7254,127.5047,73.6658,0,0,63.0803,118.9596,116.1254,74.4318,108.4226,0,0,63.0803,86.0445,66.5402,151.6886,90.4003,0,0,130.6385,169.9226,155.6252,140.8617,117.2604,0,0,63.0803,110.0196,151.4378,148.6894,138.1619,0,0,0,73.7202,123.8488,165.6642,203.1033,0,0,126.2818,124.7617,141.8439,187.8674,140.127,0,0,190.6859,113.7701,61.9847,144.8925,136.26,0,0,180.3144,234.7768,209.8474,182.7599,205.0995,0,0,131.9805,226.5763,219.441,186.2148,162.3125,0,0,121.0211,174.8757,234.4095,220.9789,227.2787,0,0,161.092,218.8948,192.1062,170.9441,119.5239,0,0,63.0803,86.748,134.1067,165.2192,63.1876,0,0,63.0803,129.1504,110.0104,87.1825,68.766,0,0,0,0,0,63.0803,133.6282,0,0,63.0803,112.8925,76.5012,77.0689,60.1327,0,0,34.0726,29.9286,29.9286,29.9286,29.9286,0,0,0,34.0726,66.6129,29.9286,41.5297,0,0,34.0726,29.9286,29.9286,29.9286,29.9286,0,0,34.0726,29.9286,29.9286,29.9286,29.9286,0,0,34.0726,0,34.0726,29.9286,29.9286,0,0,34.0726,29.9286,29.9286,29.9286,29.9286,0,0,34.0726,29.9286,29.9286,29.9286,29.9286,0,0,0,34.0726,29.9286,29.9286,29.9286,0,0,34.0726,24.4033,24.4033,24.4033,24.4033,0,0,23.4824,24.4033,24.4033,24.4033,24.4033,0,0,23.4824,24.4033,24.4033,24.4033,24.4033,0,0,23.4824,24.4033,0,23.4824,24.4033,0,0,23.4824,0,0,0
0,0,0,0,-470.9962,-330.546,-245.8162,-234.5549,-260.881,0,0,0,-412.4636,-272.5128,-231.5094,-306.0862,0,0,-481.2506,-261.4073,-232.8408,-230.335,-254.9483,0,0,-433.5876,-268.4043,-225.2102,-251.987,-241.6149,0,0,-307.9851,-218.8287,-238.594,-230.5836,-274.0174,0,0,-319.5836,-251.7978,0,-426.7978,-164.8811,0,0,-416.3967,-227.7326,-167.5252,-320.7798,-197.8936,0,0,-451.4344,-235.2552,-209.1021,-131.283,-210.3628,0,0,-340.0198,-150.1294,-261.5244,-176.131,-165.6289,0,0,-350.1658,-202.6354,-239.5587,-212.034,-176.9756,0,0,-269.1505,-127.6432,-179.2003,-155.3996,0,0,0,-286.5632,-191.2973,-240.014,-140.8863,-163.0699,0,0,-334.9914,-105.8579,-126.0525,-111.9907,-89.0604,0,0,-289.2777,-158.7967,-210.6312,-136.0595,-187.4696,0,0,-215.0887,-22.8621,-185.4388,-116.7033,-45.096,0,0,-180.1141,-59.3314,-148.3029,-80.9325,-126.4118,0,0,-82.4364,0,0,-129.649,0,0,0,0,0,0,-256.4987,-87.6355,0,0,-63.92,-63.4277,-88.993,0,-29.3562,0,0,-18.1034,0,0,0,0,0,0,-238.4424,-73.9333,-22.2431,-44.7198,0,0,0,-85.5999,0,-26.2277,-74.1989,-54.719,0,0,-1.0012,0,0,0,0,0,0,-48.3132,0,0,0,-74.666,0,0,-158.0464,0,0,0,0,0,0,-137.2949,0,-8.5925,0,0,0,0,0,0,0,0,0,0,0,-33.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.8602,0,0,0,-19.7316,0,0,-153.3123,0,0,0,-27.8863,0,0,0,0,0,-51.0032,0,0,0,-22.3076,0,-37.275,0,0,0,0,-174.3827,-19.7872,-39.232,-35.7815,-84.1914,0,0,0,-89.6011,0,-66.4552,0,0,0,-248.7914,-116.9819,-81.7451,-44.2442,-69.4492,0,0,-218.0648,-40.0336,-36.3143,-75.2694,-10.6951,0,0,-207.2579,0,-289.9696,-134.0374,-108.2803,0,0,-171.2218,-163.2465,-164.5157,-187.4691,-182.4511,0,0,-275.2196,-261.618,-160.6798,-221.1354,-176.8744,0,0,0,-304.4269,-196.203,-151.2942,-103.0479,0,0,-349.2576,-113.8567,-209.6901,-110.4627,-135.0184,0,0,-330.4346,-228.4951,-185.981,-209.8136,-194.5131,0,0,-312.4161,-239.839,-205.6724,-180.3659,-141.9375,0,0,-409.6193,-133.6298,0,-476.188,-198.7746,0,0,-438.9334,0,0,0
Z23 (8F_8FEVÉzÅ[Éã),Office,ÉçÉrÅ[
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,5.6549,5.9242,5.9242,5.9242,5.9242,0,0,0,5.6549,5.9242,5.9242,5.9242,0,0,5.6549,5.9242,5.9242,5.9242,5.9242,0,0,5.6549,5.9242,5.9242,5.9242,5.9242,0,0,5.6549,5.9242,5.9242,5.9242,5.9242,0,0,5.6549,5.9242,0,5.6549,5.9242,0,0,5.6549,5.9242,5.9242,5.9242,5.9242,0,0,5.6549,5.9242,5.9242,5.9242,5.9242,0,0,5.6549,5.9242,5.9242,5.9242,5.9242,0,0,5.6549,5.9242,5.9242,5.9242,5.9242,0,0,5.6549,5.9242,5.9242,5.9242,0,0,0,5.6549,5.9242,5.9242,5.9242,5.9242,0,0,5.6549,5.9242,5.9242,5.9242,5.9242,0,0,7.1359,5.9242,5.9242,5.9242,5.9242,0,0,7.1359,5.9242,5.9242,5.9242,5.9242,0,0,7.1359,5.9242,5.9242,5.9242,5.9242,0,0,7.1359,41.1436,0,7.1359,31.7885,0,0,0,0,0,7.1359,5.9242,0,0,7.1359,5.9242,5.9242,12.1957,5.9242,0,0,7.1359,40.9663,98.9363,5.9242,5.9242,0,0,7.1359,5.9242,5.9242,5.9242,5.9242,0,0,14.2718,57.2844,19.1427,17.936,17.8752,0,0,36.103,67.7865,69.5871,85.0233,63.2752,0,0,39.2037,88.9918,54.6853,58.6077,19.4855,0,0,14.2718,68.671,34.0815,13.5074,17.1083,0,0,14.2718,13.5491,16.1335,69.9233,13.4409,0,0,40.1922,105.3248,94.2107,95.692,95.2767,0,0,20.4192,41.9426,80.4547,77.749,78.8954,0,0,0,14.2718,21.0406,68.626,125.8595,0,0,25.9921,24.2283,37.488,80.7545,32.445,0,0,119.4335,17.8815,13.9906,39.3421,32.6792,0,0,138.9543,146.781,124.3687,75.8731,79.2977,0,0,70.6086,98.9267,78.5623,73.455,51.5463,0,0,14.2718,100.9937,131.7963,99.1858,112.71,0,0,67.1283,94.4868,74.45,74.4095,21.492,0,0,14.2718,11.9743,47.6436,28.712,14.5564,0,0,14.2718,69.5398,15.31,18.2453,17.1806,0,0,0,0,0,14.2718,16.622,0,0,14.2718,18.7695,20.8193,5.9242,5.9242,0,0,7.1359,5.9242,5.9242,5.9242,5.9242,0,0,0,7.1359,5.9242,5.9242,5.9242,0,0,7.1359,5.9242,5.9242,5.9242,5.9242,0,0,7.1359,5.9242,5.9242,5.9242,5.9242,0,0,7.1359,0,7.1359,5.9242,5.9242,0,0,7.1359,5.9242,5.9242,5.9242,5.9242,0,0,7.1359,5.9242,5.9242,5.9242,5.9242,0,0,0,7.1359,5.9242,5.9242,5.9242,0,0,7.1359,5.9242,5.9242,5.9242,5.9242,0,0,5.6549,5.9242,5.9242,5.9242,5.9242,0,0,5.6549,5.9242,5.9242,5.9242,5.9242,0,0,5.6549,5.9242,0,5.6549,5.9242,0,0,5.6549,0,0,0
0,0,0,0,-309.6209,-227.9635,-207.956,-209.6155,-188.6584,0,0,0,-312.3077,-195.0541,-200.0161,-215.2341,0,0,-345.9885,-209.4373,-185.9761,-198.9663,-219.4726,0,0,-286.189,-200.6837,-206.3631,-188.3918,-202.4591,0,0,-274.535,-193.8228,-185.7461,-203.1015,-198.2613,0,0,-245.3027,-189.1247,0,-292.9568,-151.8535,0,0,-273.0823,-186.1328,-191.1,-222.0114,-202.856,0,0,-295.8266,-222.3319,-190.69,-106.0468,-145.9344,0,0,-201.0016,-161.76,-190.9982,-179.7916,-156.3206,0,0,-181.862,-155.1509,-170.7168,-156.4321,-101.7145,0,0,-203.273,-106.0877,-129.9195,-142.457,0,0,0,-179.6035,-142.4624,-169.6756,-145.5144,-148.3459,0,0,-218.0966,-87.9165,-105.1265,-88.2056,-68.1344,0,0,-184.9015,-116.3647,-141.8667,-84.6984,-141.8635,0,0,-130.2245,-58.3654,-132.4651,-57.3721,-24.7788,0,0,-86.8094,-89.0402,-114.3238,-41.543,-87.3317,0,0,-28.6749,0,0,-41.9311,0,0,0,0,0,0,-174.0551,-96.3949,0,0,-24.2208,-70.5448,-64.7768,0,-43.4169,0,0,-15.8789,0,0,-8.3215,-2.4573,0,0,-161.6491,-55.9709,-11.5718,-53.7308,-28.9318,0,0,-15.56,0,0,-77.2075,-39.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.7548,0,0,-55.1486,0,0,-22.0427,0,0,0,-100.6709,-9.2014,-12.2497,0,-9.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068671,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0065,-13.5996,0,0,-45.248,0,0,-125.5065,0,-1.0376,-25.5846,-47.6949,0,0,0,0,0,-65.6536,-0.031453,0,0,-37.763,-1.1858,-62.7479,-7.2943,-2.3403,0,0,-137.8804,-77.0346,-83.8855,-75.8623,-84.2856,0,0,0,-82.9633,-41.386,-74.0798,-36.6927,0,0,-176.2504,-105.8615,-73.2176,-79.4035,-86.1918,0,0,-150.1587,-84.2153,-74.2428,-94.2722,-49.0415,0,0,-178.7882,0,-194.868,-147.4025,-126.654,0,0,-160.9604,-131.1845,-149.9919,-163.7448,-150.9496,0,0,-218.2256,-194.0624,-140.6529,-166.7708,-148.683,0,0,0,-259.0849,-186.2332,-141.4297,-127.9163,0,0,-251.7843,-139.3437,-153.884,-131.8757,-147.8906,0,0,-248.4069,-190.322,-179.3766,-154.8706,-141.2752,0,0,-270.5542,-184.8799,-184.7449,-195.9255,-161.3498,0,0,-288.778,-167.6122,0,-312.8433,-185.1406,0,0,-344.2148,0,0,0
Z24 (9F_9FêHì∞),Office,é–àıêHì∞
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
