一次エネルギー消費量,
EH-3-B1,EH-1-1,EH-2-1,EH-3-1,EH-1-2,EH-2-2,EH-3-2,EH-1-3,EH-2-3,EH-3-3,EH-1-4,EH-2-4,EH-3-4,EH-1-5,EH-2-5,EH-3-5,EH-1-6,EH-2-6,EH-3-6,EH-1-7,EH-2-7,EH-3-7,EH-1-8,EH-2-8,EH-3-8,EH-1-9,EH-2-9,EH-3-9,EH-4,EH-5
4561.2828,2501.3228,2501.3228,5002.6457,5311.843,5311.843,10623.686,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,1688.5351,1688.5351,3377.0703,1090.5052,1090.5052,2181.0103,15204.2759,2242643.9745
2347273.102
418.2745
給湯負荷計算,
中央監視室,中央監視室,85,None
-2.7387,-3.0568,3.939,4.0027,1.7675,0.79104,1.4217,1.7786,5.123,1.3305,-0.87701,-1.2449,-2.5617,-2.7498,-3.126,-3.5077,-3.682,-2.1329,-0.27397,-1.4054,-1.7484,1.0787,3.1479,2.2959,-0.26014,0.23225,-1.2145,-2.6557,-1.4635,0.23502,1.9612,0.34014,-0.86595,1.4245,-0.011176,-0.84658,0.50888,1.076,-0.088631,-1.4413,2.8989,2.8132,0.67762,1.3775,1.2309,0.75231,1.6928,-0.47037,-3.4801,-4.9074,-3.6765,-1.0402,-0.2629,-1.1564,-0.47314,-1.4026,0.86573,4.0386,3.9446,0.62506,-1.0126,-0.82999,-2.415,-0.9849,0.76337,-1.5686,-0.37356,0.22395,3.1036,4.3042,2.1465,0.75508,-1.3611,-0.42611,2.0912,3.5905,2.0995,-0.027774,3.1534,6.661,4.6693,5.253,4.1825,2.401,2.4259,3.0594,5.0317,4.8989,4.9653,4.8076,6.8381,8.65,5.1562,6.3595,7.5296,6.0248,4.5282,4.0054,3.1783,4.5559,6.5697,9.2447,8.7689,8.1105,9.7343,11.4024,8.1686,7.6154,5.8367,6.0746,7.2585,7.7399,8.9349,9.6375,8.7219,6.7993,8.567,8.8657,8.6804,6.484,12.5393,10.9238,9.2668,8.6721,7.6403,8.9957,9.3858,7.0096,9.253,10.6057,11.6154,11.2004,8.7883,9.7979,10.8325,10.5753,11.5932,12.7661,12.4729,13.9003,12.6555,11.2004,8.3733,8.7966,9.0483,8.9736,11.1313,11.8145,13.2087,13.5213,13.2724,12.0718,11.004,12.3899,13.1949,17.3609,14.0801,10.8574,10.4425,10.4259,9.9003,12.2018,13.1008,14.1133,15.4688,14.5476,14.3125,13.4854,12.7329,11.4522,10.3097,11.3277,13.6845,14.6997,14.365,12.5836,14.2322,14.2433,14.8823,15.5103,15.1589,15.7233,16.7661,16.4203,16.9598,16.7966,16.8159,17.9639,15.7924,15.8865,15.2253,14.3042,14.7578,15.0372,15.6679,16.3623,16.7495,16.4369,16.7108,16.0441,17.4356,16.9653,15.0704,16.199,18.0607,16.4674,17.7122,17.8643,19.4051,19.6845,18.9819,16.4923,17.6596,19.9584,18.5559,19.6181,18.744,18.4784,17.7011,18.1493,18.744,18.6942,15.9252,14.6831,16.2516,17.3387,17.9805,18.1576,18.4203,18.567,19.1036,19.7813,18.2627,18.1022,17.4937,15.9916,16.8436,16.6029,16.9459,18.2046,18.8325,18.614,18.1935,17.6375,17.9999,17.502,19.0621,18.0386,16.1244,15.134,14.0497,14.7219,14.0773,14.8685,14.3844,12.7551,13.5462,13.856,14.2488,14.2129,14.1825,14.5089,14.957,15.5932,15.1202,13.1783,13.3775,13.6264,12.0109,11.0455,9.715,9.6596,11.5739,12.0773,9.5324,10.5061,10.4923,12.3291,13.8201,11.5296,8.7163,8.8879,10.3872,13.1506,12.2101,12.0773,11.9612,12.1244,14.0082,9.7813,8.0165,10.9847,10.1354,8.2544,9.0621,8.271,8.4923,13.0096,12.8768,8.8796,9.5739,8.2101,8.3982,9.3443,7.3166,7.7758,10.2876,7.6347,2.141,3.809,9.1894,10.5946,6.8076,5.7067,4.4729,4.6195,4.3623,4.1769,3.1672,4.5642,7.5213,6.2461,4.5891,5.1617,4.531,7.9197,7.1147,1.4051,1.4909,6.069,6.8104,7.466,6.614,6.4342,3.9612,6.3069,6.4591,8.5061,2.0773,2.1714,3.3471,3.6901,1.1119,1.4273,2.3318,1.4632,0.87402,0.46739,0.39546,2.2516,2.1631,-0.93787,-3.5547,-0.47591,2.2295,2.1659,1.8616,0.32907,1.9612,3.3028,3.9639,0.21842,1.9778,1.2087,-1.7926
6.3271,6.0875,11.3562,11.4042,9.7208,8.9854,9.4604,9.7292,12.2479,9.3917,7.7292,7.4521,6.4604,6.3187,6.0354,5.7479,5.6167,6.7833,8.1833,7.3313,7.0729,9.2021,10.7604,10.1188,8.1937,8.5646,7.475,6.3896,7.2875,8.5667,9.8667,8.6458,7.7375,9.4625,8.3812,7.7521,8.7729,9.2,8.3229,7.3042,10.5729,10.5083,8.9,9.4271,9.3167,8.9563,9.6646,8.0354,5.7687,4.6938,5.6208,7.6063,8.1917,7.5188,8.0333,7.3333,9.0417,11.4313,11.3604,8.8604,7.6271,7.7646,6.5708,7.6479,8.9646,7.2083,8.1083,8.5583,10.7271,11.6313,10.0063,8.9583,7.3646,8.0687,9.9646,11.0938,9.9708,8.3688,10.7646,13.4063,11.9063,12.3458,11.5396,10.1979,10.2167,10.6938,12.1792,12.0792,12.1292,12.0104,13.5396,14.9042,12.2729,13.1792,14.0604,12.9271,11.8,11.4063,10.7833,11.8208,13.3375,15.3521,14.9938,14.4979,15.7208,16.9771,14.5417,14.125,12.7854,12.9646,13.8562,14.2188,15.1187,15.6479,14.9583,13.5104,14.8417,15.0667,14.9271,13.2729,18.8333,17.6167,16.3687,15.9208,15.1437,16.1646,16.4583,14.6687,16.3583,17.3771,18.1375,17.825,16.0083,16.7688,17.5479,17.3542,18.1208,19.0042,18.7833,19.8583,18.9208,17.825,15.6958,16.0146,16.2042,16.1479,17.7729,18.2875,19.3375,19.5729,19.3854,18.4812,17.6771,18.7208,19.3271,22.4646,19.9937,17.5667,17.2542,17.2417,16.8458,18.5792,19.2563,20.0187,21.0396,20.3458,20.1688,19.5458,18.9792,18.0146,17.1542,17.9208,19.6958,20.4604,20.2083,18.8667,20.1083,20.1167,20.5979,21.0708,20.8062,22.2313,23.0167,22.7563,23.1625,23.0396,23.0542,23.9188,22.2833,22.3542,21.8562,21.1625,21.5042,21.7146,22.1896,22.7125,23.0042,22.7687,22.975,22.4729,23.5208,23.1667,21.7396,22.5896,23.9917,22.7917,23.7292,23.8438,25.0042,25.2146,24.6854,22.8104,23.6896,25.4208,24.3646,25.1646,24.5062,24.3062,23.7208,24.0583,24.5062,24.4688,22.3833,21.4479,22.6292,23.4479,23.9312,24.0646,24.2625,24.3729,24.7771,25.2875,24.1437,24.0229,23.5646,22.4333,23.075,22.8937,23.1521,24.1,24.5729,24.4083,24.0917,23.6729,23.9458,23.5708,24.7458,23.975,22.5333,21.7875,20.9708,21.4771,20.9917,21.5875,21.2229,19.9958,20.5917,20.825,21.1208,21.0938,21.0708,21.3167,21.6542,22.1333,21.7771,20.3146,20.4646,20.6521,19.4354,18.7083,17.7063,17.6646,19.1062,18.4854,16.5687,17.3021,17.2917,18.675,19.7979,18.0729,15.9542,16.0833,17.2125,19.2937,18.5854,18.4854,18.3979,18.5208,19.9396,16.7563,15.4271,17.6625,17.0229,15.6062,16.2146,15.6188,15.7854,19.1875,19.0875,16.0771,16.6,15.5729,15.7146,16.4271,13.9,14.2458,16.1375,14.1396,10.0021,11.2583,15.3104,16.3687,13.5167,12.6875,11.7583,11.8688,11.675,11.5354,10.775,11.8271,14.0542,13.0938,11.8458,12.2771,11.8021,14.3542,13.7479,9.4479,9.5125,12.9604,13.5188,14.0125,13.3708,13.2354,11.3729,13.1396,13.2542,14.7958,9.9542,10.025,10.9104,11.1687,9.2271,9.4646,10.1458,9.4917,9.0479,8.7417,8.6875,10.0854,10.0188,7.6833,5.7125,8.0313,10.0688,10.0208,9.7917,8.6375,9.8667,10.8771,11.375,8.5542,9.8792,9.3,7.0396
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10249.4456,10492.1776,10335.3988,10246.6951,9415.3551,0,0,0,11325.5804,11372.339,11465.8562,11560.7486,0,0,10756.9136,11038.1527,11123.4184,10420.6645,9906.3201,0,0,10631.0781,10990.7065,11348.9597,11052.5929,10630.3904,0,0,10904.0656,10334.7112,10691.5892,10899.2522,10562.3154,0,0,11047.0919,9968.2065,0,10520.3703,10346.4008,0,0,10268.0115,10805.7351,11553.8723,11908.6874,11602.6938,0,0,10976.2664,10806.4227,11037.4651,10473.6117,9684.9045,0,0,10940.5098,10895.1265,11289.1363,10933.6336,10499.0538,0,0,10633.1409,9917.3221,9618.8924,10155.2408,10501.1167,0,0,10168.9933,9796.2999,10166.9304,10695.7149,0,0,0,9383.0366,9649.148,10091.9792,10085.7905,9928.3242,0,0,9454.5498,9493.7444,8989.0269,8538.6318,9407.1036,0,0,9191.189,9563.1947,9693.156,9898.7562,9556.3184,0,0,8509.0638,8672.7189,8269.0823,7854.4438,8658.2787,0,0,9178.8117,8884.5077,8764.8608,8467.8063,8293.1492,0,0,8559.2605,8484.9969,0,9077.043,7571.8294,0,0,0,0,0,8355.7232,8946.3941,0,0,7801.4966,7904.6405,8504.2505,8253.2669,7996.0947,0,0,7515.4441,7588.3325,7233.5174,7542.9491,7904.6405,0,0,8439.6136,8458.1795,7921.8311,7751.9875,7405.4239,0,0,7688.0382,7953.4619,7608.9612,7408.862,6373.2971,0,0,8093.05,8097.1758,8227.8247,7655.7198,7432.2413,0,0,7072.6129,7131.0611,7336.6613,7523.6956,7842.0665,0,0,7287.1522,7034.7934,7117.9962,7560.8274,7151.0022,0,0,6833.319,6920.6475,6780.3718,6521.1367,6607.09,0,0,6508.7594,6223.3946,6763.1811,6739.8018,6904.1445,0,0,6950.903,6794.1243,6621.5301,6525.2625,6602.9642,0,0,0,6471.6276,6942.6515,6662.1001,6199.3277,0,0,6248.1491,5865.1414,5795.6911,5970.3482,6589.2117,0,0,6076.2426,5812.1942,6029.484,6095.4961,6288.7191,0,0,6041.8613,6730.175,7038.9192,6649.0352,6378.7981,0,0,6109.9363,6073.4921,5940.0926,5771.6242,6149.131,0,0,6713.672,6501.8832,6561.7066,6476.441,6163.5711,0,0,6166.3216,6304.5345,6214.4555,6338.2282,5950.407,0,0,6926.8361,7196.3856,7029.2924,7189.5093,6992.8482,0,0,7321.5335,7244.5194,7146.8765,7155.8156,7163.3795,0,0,0,0,0,7363.4787,7301.5924,0,0,8273.8957,8287.6482,7811.8109,7686.663,8319.279,0,0,7624.089,7253.4585,7822.813,8522.1287,8479.4959,0,0,0,7686.663,7715.5433,7674.9733,7206.7,0,0,7958.2753,8169.3765,8636.9623,8436.1755,8632.8365,0,0,7487.939,8481.5588,8308.9646,8647.9643,8601.2057,0,0,8755.9216,0,8790.9905,10156.616,9741.9775,0,0,8996.5908,9270.266,9576.9472,9540.503,9604.4523,0,0,9554.2555,8819.1832,9136.1789,9548.0669,9405.7283,0,0,0,10339.5246,10318.2082,9180.1869,8995.9031,0,0,9089.4203,9704.158,9121.0511,9083.2316,8574.3883,0,0,9856.811,9771.5454,10412.413,10334.0236,10109.1698,0,0,10572.6298,10590.5081,10129.111,10151.115,10921.9439,0,0,10134.612,10150.4274,0,10607.0111,10201.3117,0,0,10634.5162,0,0,0
0,0,0,0,1508.1881,1530.2479,1515.9997,1507.9382,1432.385,0,0,0,1605.9885,1610.238,1618.737,1627.3609,0,0,1554.3074,1579.8668,1587.6158,1523.7487,1477.0045,0,0,1542.8714,1575.5548,1608.1133,1581.1791,1542.8089,0,0,1567.6808,1515.9372,1548.3707,1567.2433,1536.6221,0,0,1580.6792,1482.6288,0,1532.8101,1516.9996,0,0,1509.8754,1558.7444,1626.736,1658.982,1631.1729,0,0,1574.2425,1558.8069,1579.8043,1528.5606,1456.882,0,0,1570.9929,1566.8684,1602.6764,1570.3679,1530.8728,0,0,1543.0588,1478.0044,1450.8827,1499.6267,1531.0603,0,0,1500.8766,1467.0058,1500.6891,1548.7456,0,0,0,1429.4479,1453.6324,1493.8774,1493.315,1479.0043,0,0,1435.9471,1439.5092,1393.6398,1352.7074,1431.6351,0,0,1412.0126,1445.8209,1457.6319,1476.3171,1445.196,0,0,1350.0202,1364.8934,1328.2104,1290.5276,1363.5811,0,0,1410.8877,1384.141,1373.2674,1346.2707,1330.3977,0,0,1354.5822,1347.833,0,1401.6389,1234.847,0,0,0,0,0,1306.0882,1359.769,0,0,1255.7194,1265.0933,1319.5865,1296.7768,1273.4047,0,0,1229.7226,1236.3468,1204.1008,1232.2223,1265.0933,0,0,1313.7122,1315.3995,1266.6556,1251.22,1219.7239,0,0,1245.4082,1269.5302,1238.2216,1220.0363,1125.923,0,0,1282.2161,1282.5911,1294.4646,1242.4711,1222.1611,0,0,1189.4776,1194.7895,1213.4747,1230.4726,1259.4065,0,0,1208.9752,1186.0406,1193.6021,1233.8471,1196.6018,0,0,1167.7303,1175.6668,1132.9221,1109.3626,1117.1741,0,0,1108.2377,1082.3034,1131.3598,1129.2351,1144.1707,0,0,1148.4202,1134.172,1118.4864,1109.7375,1116.7991,0,0,0,1104.8631,1147.6703,1122.1735,1080.1162,0,0,1084.5531,1049.7449,1043.4332,1059.3063,1115.5493,0,0,1068.9301,1044.933,1064.6806,1070.6799,1088.2402,0,0,1065.8055,1128.3602,1156.4192,1120.9861,1096.4267,0,0,1071.9922,1068.6801,1056.5566,1041.246,1075.5542,0,0,1126.8604,1107.6128,1113.0496,1105.3006,1076.8666,0,0,1077.1166,1089.6775,1081.491,1092.7396,1057.494,0,0,1146.233,1170.73,1155.5443,1170.105,1152.2322,0,0,1182.1035,1175.1044,1166.2305,1167.0429,1167.7303,0,0,0,0,0,1185.9156,1180.2913,0,0,1268.6553,1269.9052,1226.6605,1245.2832,1302.7761,0,0,1239.5964,1205.9131,1257.6567,1321.2113,1317.3368,0,0,0,1245.2832,1247.9079,1244.2209,1201.6636,0,0,1269.9677,1289.1528,1331.6475,1313.3998,1331.2726,0,0,1227.223,1317.5243,1301.8387,1332.6474,1328.3979,0,0,1372.455,0,1375.6421,1499.7517,1462.0689,0,0,1394.3273,1419.1992,1447.0707,1443.7586,1449.5704,0,0,1445.0085,1378.2043,1407.0132,1444.446,1431.5101,0,0,0,1516.3746,1514.4374,1411.0127,1394.2648,0,0,1402.7637,1458.6318,1405.6384,1402.2013,1355.957,0,0,1472.5051,1464.756,1522.9988,1515.8747,1495.4397,0,0,1537.5595,1539.1843,1497.252,1499.2518,1569.3056,0,0,1497.7519,1499.1893,0,1540.6841,1503.8137,0,0,1543.1838,0,0,0
0,0,0,0,10385.1229,10605.7758,10463.2578,10382.6226,9626.902,0,0,0,11363.3717,11405.8771,11490.8878,11577.1487,0,0,10846.4313,11102.0886,11179.5984,10540.7676,10073.2084,0,0,10732.0418,11058.9582,11384.6244,11115.2153,10731.4167,0,0,10980.1982,10462.6327,10787.0488,10975.8227,10669.5339,0,0,11110.2147,10129.4656,0,10631.4041,10473.2591,0,0,10402,10890.8119,11570.8979,11893.4388,11615.2786,0,0,11045.8315,10891.437,11101.4636,10588.8987,9871.933,0,0,11013.3274,10972.0722,11330.2425,11007.0766,10612.0266,0,0,10733.917,10083.2097,9811.9254,10299.4871,10613.9019,0,0,10311.9887,9973.1958,10310.1134,10790.7992,0,0,0,9597.5233,9839.4289,10241.9798,10236.3541,10093.211,0,0,9662.5315,9698.161,9239.3529,8829.9261,9619.401,0,0,9423.1262,9761.294,9879.4339,10066.3326,9755.0432,0,0,8803.0477,8951.8166,8584.8951,8207.9724,8938.6899,0,0,9411.8748,9144.3409,9035.5772,8765.543,8606.7729,0,0,8848.6785,8781.17,0,9319.3631,7895.5163,0,0,0,0,0,8608.1064,9145.0494,0,0,8104.2927,8198.0545,8743.1235,8514.9696,8281.1901,0,0,7844.2598,7910.5182,7587.9774,7869.2629,8198.0545,0,0,8684.3661,8701.2432,8213.6815,8059.287,7744.2471,0,0,8001.1546,8242.4352,7929.2705,7747.3725,6806.0034,0,0,8369.3262,8373.0767,8491.8417,7971.7759,7768.6252,0,0,7441.7088,7494.8406,7681.7392,7851.7607,8141.1723,0,0,7636.7335,7407.3295,7482.9641,7885.515,7512.9679,0,0,7224.1813,7303.5664,7120.5016,6884.8467,6962.9816,0,0,6873.5953,6614.1875,7104.8746,7083.6219,7233.0158,0,0,7275.5212,7133.0031,6976.1083,6888.5972,6959.2312,0,0,0,6839.841,7268.0202,7012.988,6592.3097,0,0,6636.6903,6288.5213,6225.3883,6384.1584,6946.7296,0,0,6480.4206,6240.3902,6437.9152,6497.9228,6673.57,0,0,6449.1666,7074.8708,7355.5313,7001.1115,6755.4554,0,0,6511.0494,6477.9203,6356.6549,6203.5105,6546.679,0,0,7059.8689,6867.3445,6921.7264,6844.2166,6559.8056,0,0,6562.3059,6687.9468,6606.0615,6718.5757,6366.0311,0,0,7253.6434,7498.6744,7346.7802,7492.4236,7313.651,0,0,7612.4388,7542.4299,7453.6687,7461.7947,7468.6706,0,0,0,0,0,7650.5686,7594.3115,0,0,8478.1733,8490.6749,8058.1202,7999.9045,8574.9772,0,0,7943.0223,7606.1046,8123.6701,8759.3756,8720.6207,0,0,0,7999.9045,8026.1578,7989.2781,7563.5993,0,0,8246.8107,8438.71,8863.7638,8681.2407,8860.0133,0,0,7819.2566,8722.4959,8565.601,8873.765,8831.2597,0,0,9027.4511,0,9059.3302,10300.7372,9923.8145,0,0,9246.2288,9495.0103,9773.7956,9740.6664,9798.7987,0,0,9753.168,9084.9584,9373.1199,9747.5422,9618.1509,0,0,0,10467.0083,10447.6308,9413.1249,9245.6037,0,0,9330.6145,9889.4352,9359.3681,9324.9888,8862.4303,0,0,10028.2028,9950.6929,10533.2667,10462.0076,10257.6068,0,0,10678.9101,10695.1621,10275.7341,10295.7366,10996.4503,0,0,10280.7347,10295.1115,0,10710.164,10341.3674,0,0,10735.1672,0,0,0
EH-2-6,電気給湯機(男子便所）(1-9F分）
6F事務室,
0.25,
1.5,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
