一次エネルギー消費量,
EH-3-B1,EH-1-1,EH-2-1,EH-3-1,EH-1-2,EH-2-2,EH-3-2,EH-1-3,EH-2-3,EH-3-3,EH-1-4,EH-2-4,EH-3-4,EH-1-5,EH-2-5,EH-3-5,EH-1-6,EH-2-6,EH-3-6,EH-1-7,EH-2-7,EH-3-7,EH-1-8,EH-2-8,EH-3-8,EH-1-9,EH-2-9,EH-3-9,EH-4,EH-5
19397.1922,10639.3018,10639.3018,21278.6035,22529.6929,22529.6929,45059.3858,9011.8772,9011.8772,18023.7543,9011.8772,9011.8772,18023.7543,9011.8772,9011.8772,18023.7543,9011.8772,9011.8772,18023.7543,9011.8772,9011.8772,18023.7543,7161.7663,7161.7663,14323.5325,4625.2772,4625.2772,9250.5545,64657.3075,2128986.9515
2573103.1468
458.5165
給湯負荷計算,
中央監視室,中央監視室,85,None
10.6417,11.7083,12.7208,11.2521,9.4104,8.9063,9.625,9.5479,10.8562,10.6604,9.3729,10.6583,9.9458,10.3979,9.9417,9.6708,12.3625,10.5375,8.7021,9.0417,9.8833,9.3125,9.3438,8.8458,9.75,11.1333,9.6729,8.9979,9.3042,8.5396,8.2625,10.2792,9.8917,10.2104,10.2188,9.6396,10.0875,9.8958,9.6021,10.4021,10.7875,11.7396,10.3625,10.8292,11.1188,11.3292,11.8271,10.1229,9.3667,8.9563,8.7979,10.2188,9.8479,9.0479,8.2438,9.1167,11.5542,12.1708,12.2146,11.7167,11.0333,10.4104,10.0688,9.8438,10.3375,11.4979,11.7792,12.3625,11.375,11.6854,12.1604,12.2229,12.6271,13.0646,13.5729,15.7375,11.8229,11.8354,12.675,15.1188,13.1792,12.6229,12.7771,11.6146,11.6083,11.9438,12.8188,12.8167,14.0708,15.0688,13.5188,15.0146,16.4104,15.4292,14.9229,15.0187,14.6062,13.5396,13.7813,14.1958,15.7917,16.65,17.6229,17.0813,14.3354,15.0604,16.7167,17.9958,17.0125,16.9958,16.7125,15.7354,16.0833,15.125,15.3021,17.8979,19.5021,19.9146,18.7625,19.1208,20.35,19.3854,17.4396,18.2729,17.0604,17.0063,16.5292,16.1375,16.7,17.3792,20.0021,18.7292,17.1417,18.9396,18.8271,19.2125,20.0271,21.0979,20.9917,22.1771,20.3438,20.225,16.225,17.3958,16.8208,17.5417,18.3458,18.3917,19.3229,19.3188,20.6229,21.9187,21.4937,20.675,20.5896,20.7146,21.6333,20.3188,23.2896,23.1771,22.8271,22.8917,23.0229,23.3562,21.325,22.5604,23.6396,23.6,22.5021,19.7375,19.3396,18.9708,21.0313,22.2292,22.8729,22.6313,23.0521,23.8854,20.8354,21.3229,22.5896,21.4542,23.225,22.7312,23.7292,24.1396,24.125,24.4646,24.0313,23.35,23.0896,22.8813,22.8979,22.8958,22.9875,23.7521,23.8146,23.3646,22.3125,23.2625,24.2896,24.1,24.6021,25.4125,25.0813,23.3625,24.9562,25.2,24.5521,24.7083,25.4562,25.4333,25.9396,25.9854,25.4354,23.6667,22.3229,23.8521,24.4354,24.4,24.6667,25.2542,26.1063,25.8896,25.6229,25.9708,24.9583,24.6354,24.3229,25.2312,25.1896,25.1354,24.0479,23.0625,23.1604,23.6458,24.3687,25.6271,25.6604,25.9729,25.7583,25.5542,24.7937,24.7813,24.2396,24.7271,24.2813,24.9458,25.7062,24.0438,23.3479,23.5167,23.3083,22.0688,22.5833,21.975,21.8687,22.5042,22.1542,20.8833,20.8917,21.3083,21.1563,20.8979,22.0063,21.7708,21.5771,21.7104,20.9563,21.4646,23.3792,20.7958,19.5042,19.425,19.5396,19.9917,18.9083,17.2125,17.1292,16.9271,18.1208,18.4,18.8,17.9437,18.7042,19.9479,19.5771,18.9375,18.5,17.3875,17.2958,17.4167,17.4458,16.9979,16.5125,17.0875,18.2833,17.6667,17.2146,17.0708,17.0229,17.1646,18.8146,17.7979,14.9667,15.6354,16.7875,16.1104,14.2104,14.45,15.0771,17.6771,16.3146,14.7083,14.2125,13.9375,14.5604,14.1812,14.0521,14.2937,12.9854,14.0521,14.2521,15.0729,13.5542,14.2979,15.9667,13.7333,12.9187,15.3833,15.275,15.3896,15.3312,13.8521,12.8,12.1292,13.2292,12.7521,12.1979,11.35,12.0333,11.0208,11.0688,12.4458,13.3688,12.3521,11.1771,11.8688,10.9563,10.3917,10.2333,11.0979,11.1271,10.9896,11.3167,11.8333,11.9958,10.85,9.9708,9.5021,9.2958,9.2813,10.9083,10.8667,11.4438
0,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,0,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,0,0,0
0,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,0,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20089.8278,20393.313,19960.6585,20007.0592,19219.5026,0,0,0,19767.5316,19495.3982,19770.0397,19933.069,0,0,20516.212,20311.7984,19805.1537,20148.7692,20129.9581,0,0,19052.7111,19931.8149,20338.1339,20153.7855,20614.0295,0,0,19800.1374,19608.2646,19603.2483,19951.88,19682.2548,0,0,19492.8901,19260.8869,0,19516.7174,19235.8055,0,0,18635.1055,19660.9356,20116.1633,20363.2153,20458.5247,0,0,20308.0362,20792.1076,20266.6518,18799.3888,18428.1838,0,0,19112.9066,19487.8738,19693.5414,19828.9811,19531.7663,0,0,18312.8093,18907.2389,18720.3823,18434.4542,18396.832,0,0,17584.194,16281.2143,18637.6137,18630.0892,0,0,0,18156.0504,18063.2492,18763.0208,18766.783,18564.8775,0,0,17284.4711,16683.7711,18218.754,17318.331,16478.1035,0,0,17315.8229,17564.1289,18206.2132,18060.741,17811.1809,0,0,15748.2342,16074.2926,17727.1581,17290.7414,16293.755,0,0,16125.7095,16296.2632,16884.4224,16674.9926,17251.8652,0,0,14617.0621,14368.7561,0,14846.5571,14106.6553,0,0,0,0,0,16406.6214,16642.3868,0,0,14316.0851,15082.3225,16037.9245,14955.6613,15023.3811,0,0,13656.4438,13720.4014,13006.835,14110.4175,14181.8995,0,0,16231.0515,15797.1429,15313.0715,15285.482,14724.9122,0,0,13764.2939,14020.1244,14512.9743,14564.3912,14489.1469,0,0,12939.1152,13006.835,13217.5189,13178.6427,13099.6363,0,0,13378.04,12728.4313,12752.2586,13413.154,15077.3062,0,0,14298.5281,13577.4373,13189.9294,13335.4016,13082.0793,0,0,14122.9582,13360.483,14043.9517,12977.9914,13275.2062,0,0,12436.2327,12231.8192,12492.6659,12902.7471,13059.506,0,0,13176.1346,13120.9555,12660.7114,12623.0893,12893.9686,0,0,0,12451.2816,12149.0505,11661.2169,11860.6142,0,0,11789.1321,12179.1482,12085.0929,11634.8814,11648.6762,0,0,11647.4221,12712.1283,13521.0041,12600.516,12249.3762,0,0,11756.5263,11243.6112,11374.0346,11534.5557,11325.1259,0,0,12317.096,11770.3211,11795.4025,11828.0083,12482.6334,0,0,12724.6691,12289.5064,11532.0476,11511.9824,11323.8718,0,0,12033.676,12041.2004,12367.2588,12073.8062,12342.1774,0,0,12485.1415,12904.0012,12802.4215,12927.8286,13674.0008,0,0,13794.3916,13411.8999,13622.5839,14387.5672,14382.5509,0,0,0,0,0,13969.9615,13889.701,0,0,12885.1901,14440.2381,15217.7621,14663.4628,14594.4889,0,0,15995.2861,16045.449,16167.0939,15448.5112,15280.4657,0,0,0,14348.691,14571.9156,14956.9154,15220.2703,0,0,15872.3872,15854.8302,16124.4554,16416.654,16070.5304,0,0,15994.0321,16080.563,16109.4066,16024.1298,15030.9056,0,0,16944.6179,0,16658.6897,17802.4024,17658.1842,0,0,16535.7907,17502.6794,17801.1483,17966.6857,17591.7185,0,0,17752.2396,18539.7961,17897.7118,17777.321,17283.217,0,0,0,18089.5846,18579.9264,17096.3604,17161.5721,0,0,18018.1026,18049.4544,18453.2652,17791.1158,18078.298,0,0,18510.9525,19120.431,19091.5873,18262.6464,17707.093,0,0,18610.0241,19159.3072,19499.1604,19594.4698,19074.0304,0,0,18942.3529,18631.3433,0,19223.2648,19752.4827,0,0,20167.5802,0,0,0
0,0,0,0,3034.999,3065.2452,3022.1256,3026.75,2948.2597,0,0,0,3002.878,2975.7563,3003.1279,3019.3759,0,0,3077.4937,3057.1213,3006.6275,3040.8733,3038.9985,0,0,2931.6368,3019.2509,3059.7459,3041.3732,3087.2425,0,0,3006.1276,2987.0049,2986.505,3021.2507,2994.379,0,0,2975.5064,2952.3842,0,2977.8811,2949.8845,0,0,2890.017,2992.2543,3037.6237,3062.2456,3071.7444,0,0,3056.7463,3104.9903,3052.6218,2906.3899,2869.3945,0,0,2937.6361,2975.0064,2995.5039,3009.0022,2979.3809,0,0,2857.8959,2917.1386,2898.5159,2870.0194,2866.2699,0,0,2785.2799,2655.421,2890.2669,2889.517,0,0,0,2842.2729,2833.024,2902.7654,2903.1403,2883.0178,0,0,2755.4086,2695.541,2788.5295,2698.7906,2615.051,0,0,2698.5407,2723.2876,2787.2797,2772.7815,2747.9096,0,0,2542.31,2574.806,2739.5356,2696.041,2596.6783,0,0,2579.9304,2596.9283,2655.546,2634.6736,2692.1665,0,0,2429.574,2404.8271,0,2452.4462,2378.7053,0,0,0,0,0,2607.9269,2631.424,0,0,2399.5777,2475.9433,2571.1815,2463.3198,2470.069,0,0,2333.8359,2340.2101,2269.0939,2379.0803,2386.2044,0,0,2590.4291,2547.1844,2498.9404,2496.1907,2440.3227,0,0,2284.592,2310.0888,2359.2077,2364.3321,2356.833,0,0,2202.3521,2209.1013,2230.0987,2226.2242,2218.3502,0,0,2246.0967,2181.3548,2183.7295,2249.5963,2415.4507,0,0,2337.8354,2265.9693,2227.3491,2241.8473,2216.6004,0,0,2320.3375,2244.3469,2312.4635,2206.2267,2235.848,0,0,2152.2334,2131.8609,2157.8577,2198.7276,2214.3507,0,0,2225.9742,2220.4749,2174.6056,2170.8561,2197.8527,0,0,0,2153.7332,2123.6119,2074.9929,2094.8655,0,0,2087.7413,2126.6115,2117.2377,2072.3683,2073.7431,0,0,2073.6181,2179.73,2260.345,2168.6063,2133.6107,0,0,2084.4918,2033.3731,2046.3715,2062.3695,2041.4971,0,0,2140.3598,2085.8666,2088.3663,2091.6159,2156.8578,0,0,2180.9798,2137.6102,2062.1195,2060.1198,2041.3721,0,0,2112.1133,2112.8632,2145.3592,2116.1128,2142.8595,0,0,2157.1078,2198.8526,2188.7288,2201.2273,2275.5931,0,0,2287.5916,2249.4713,2270.4687,2346.7093,2346.2093,0,0,0,0,0,2305.0894,2297.0904,0,0,2196.9778,2351.9586,2429.449,2434.1984,2427.3243,0,0,2566.932,2571.9314,2584.0549,2512.4387,2495.6908,0,0,0,2402.8273,2425.0746,2463.4448,2489.6916,0,0,2554.6835,2552.9337,2579.8054,2608.9268,2574.4311,0,0,2566.807,2575.4309,2578.3056,2569.8066,2470.8189,0,0,2661.5453,0,2633.0488,2747.0347,2732.6614,0,0,2620.8003,2717.1634,2746.9097,2763.4076,2726.0373,0,0,2742.0353,2820.5256,2756.5335,2744.535,2695.2911,0,0,0,2775.6561,2824.5251,2676.6684,2683.1676,0,0,2768.532,2831.6492,2871.8942,2805.9024,2834.5238,0,0,2877.6435,2938.386,2935.5113,2852.8966,2797.5284,0,0,2887.5173,2942.2605,2976.1313,2985.6301,2933.7615,0,0,2920.6382,2889.642,0,2948.6347,3001.3782,0,0,3042.748,0,0,0
0,0,0,0,92257.7511,93521.4204,91719.9083,91913.114,88633.8398,0,0,0,90915.7551,89782.6301,90926.1986,91605.0293,0,0,94033.1543,93182.0051,91072.4083,92503.1744,92424.8478,0,0,87939.3438,91599.8075,93291.6623,92524.0615,94440.4527,0,0,91051.5212,90252.5898,90231.7027,91683.3559,90560.6744,0,0,89772.1865,88806.1583,0,89871.4003,88701.7228,0,0,86200.493,90471.9043,92367.4083,93396.0978,93792.9527,0,0,93166.3398,95181.9446,92994.0212,86884.5454,85338.9003,0,0,88189.989,89751.2995,90607.6704,91171.622,89934.0615,0,0,84858.497,87333.618,86555.5737,85365.0091,85208.3559,0,0,81824.6462,76399.2229,86210.9366,86179.6059,0,0,0,84205.7753,83819.364,86733.114,86748.7793,85908.0737,0,0,80576.6422,78075.4124,83966.9259,80217.6921,76719.1034,0,0,80207.2485,81241.1598,83914.7082,83308.9824,82269.8493,0,0,73680.0308,75037.6921,81919.9904,80102.813,75951.5026,0,0,75251.7848,75961.9461,78410.9582,77538.9219,79940.938,0,0,68969.9905,67936.0792,0,69925.5751,66844.7284,0,0,0,0,0,76421.4622,77403.1558,0,0,67716.7647,70907.2687,74886.2606,70379.8695,70661.8453,0,0,64970.1115,65236.4219,62265.2324,66860.3937,67158.0348,0,0,75690.4138,73883.68,71868.0751,71753.1961,69419.0631,0,0,64919.246,65984.4879,68036.6452,68250.7379,67937.4314,0,0,61483.3186,61765.2944,62642.5524,62480.6774,62151.7057,0,0,63310.9395,60606.0605,60705.2742,63457.1492,70386.4435,0,0,67143.7218,64141.2016,62527.6734,63133.3992,62078.6008,0,0,66412.6734,63237.8347,66083.7016,61645.1936,62882.754,0,0,59389.3871,58538.2379,59624.3669,61331.8871,61984.6089,0,0,62470.2339,62240.4758,60324.0847,60167.4315,61295.3347,0,0,0,59452.0484,58193.6008,56162.3307,56992.5928,0,0,56694.9516,58318.9234,57927.2903,56052.6734,56110.1129,0,0,56104.8912,60538.1774,63906.2218,60073.4395,58611.3428,0,0,56559.1855,54423.4799,54966.5444,55634.9315,54762.8952,0,0,58893.3186,56616.625,56721.0605,56856.8266,59582.5928,0,0,60590.3952,58778.4395,55624.4879,55540.9395,54757.6734,0,0,57713.1976,57744.5282,59102.1895,57880.2944,58997.754,0,0,59593.0363,61337.1089,60914.1452,61436.3226,64543.2782,0,0,65044.5685,63451.9274,64329.1855,67514.4677,67493.5806,0,0,0,0,0,65775.6169,65441.4234,0,0,61258.7823,67733.7823,70971.2822,69163.1961,68875.9985,0,0,74708.7203,74917.5913,75424.1034,72432.0268,71732.309,0,0,0,67852.5308,68782.0066,70385.0913,71481.6639,0,0,74196.9864,74123.8816,75246.563,76463.2364,75022.0267,0,0,74703.4985,75063.8009,75183.9017,74828.8211,70693.176,0,0,78661.6034,0,77471.0388,82233.2969,81632.7929,0,0,76959.305,80985.2929,82228.0751,82917.3493,81356.0388,0,0,82024.4259,85303.7001,82630.1517,82128.8614,80071.4824,0,0,0,83429.0832,85470.7969,79293.438,79564.9703,0,0,83131.442,83761.9245,85443.3358,82686.239,83882.0253,0,0,85683.5374,88221.3196,88101.2188,84649.6261,82336.3801,0,0,86096.0575,88383.1946,89798.2954,90195.1503,88028.114,0,0,87479.8277,86184.8277,0,88649.5051,90853.0938,0,0,92581.5011,0,0,0
EH-1-6,電気給湯機(女子便所）(1-9F分）
6F事務室,
0.25,
1.5,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-0.71667,1.4167,3.4417,0.50417,-3.1792,-4.1875,-2.75,-2.9042,-0.2875,-0.67917,-3.2542,-0.68333,-2.1083,-1.2042,-2.1167,-2.6583,2.725,-0.925,-4.5958,-3.9167,-2.2333,-3.375,-3.3125,-4.3083,-2.5,0.26667,-2.6542,-4.0042,-3.3917,-4.9208,-5.475,-1.4417,-2.2167,-1.5792,-1.5625,-2.7208,-1.825,-2.2083,-2.7958,-1.1958,-0.425,1.4792,-1.275,-0.34167,0.2375,0.65833,1.6542,-1.7542,-3.2667,-4.0875,-4.4042,-1.5625,-2.3042,-3.9042,-5.5125,-3.7667,1.1083,2.3417,2.4292,1.4333,0.066667,-1.1792,-1.8625,-2.3125,-1.325,0.99583,1.5583,2.725,0.75,1.3708,2.3208,2.4458,3.2542,4.1292,5.1458,9.475,1.6458,1.6708,3.35,8.2375,4.3583,3.2458,3.5542,1.2292,1.2167,1.8875,3.6375,3.6333,6.1417,8.1375,3.0375,6.0292,8.8208,6.8583,5.8458,6.0375,5.2125,3.0792,3.5625,4.3917,7.5833,9.3,11.2458,10.1625,4.6708,6.1208,9.4333,11.9917,10.025,9.9917,9.425,7.4708,8.1667,6.25,6.6042,11.7958,15.0042,15.8292,13.525,14.2417,16.7,14.7708,10.8792,12.5458,10.1208,10.0125,9.0583,8.275,9.4,10.7583,16.0042,13.4583,10.2833,13.8792,13.6542,14.425,16.0542,18.1958,17.9833,20.3542,16.6875,16.45,8.45,10.7917,9.6417,11.0833,12.6917,12.7833,14.6458,14.6375,17.2458,17.8375,16.9875,15.35,15.1792,15.4292,17.2667,14.6375,20.5792,20.3542,19.6542,19.7833,20.0458,20.7125,16.65,19.1208,21.2792,21.2,19.0042,13.475,12.6792,11.9417,16.0625,18.4583,19.7458,19.2625,20.1042,21.7708,15.6708,16.6458,19.1792,16.9083,20.45,19.4625,21.4583,22.2792,22.25,22.9292,22.0625,20.7,20.1792,19.7625,19.7958,19.7917,19.975,21.5042,21.6292,20.7292,18.625,20.525,22.5792,22.2,23.2042,24.825,24.1625,20.725,23.9125,24.4,23.1042,23.4167,24.9125,24.8667,25.8792,25.9708,24.8708,21.3333,18.6458,21.7042,22.8708,22.8,23.3333,24.5083,26.2125,25.7792,25.2458,25.9417,23.9167,23.2708,22.6458,24.4625,24.3792,24.2708,22.0958,20.125,20.3208,21.2917,22.7375,25.2542,25.3208,25.9458,25.5167,25.1083,23.5875,23.5625,22.4792,23.4542,22.5625,23.8917,25.4125,22.0875,20.6958,21.0333,20.6167,18.1375,19.1667,17.95,17.7375,19.0083,18.3083,15.7667,15.7833,16.6167,16.3125,15.7958,18.0125,17.5417,17.1542,17.4208,15.9125,16.9292,20.7583,15.5917,13.0083,14.85,15.0792,15.9833,13.8167,10.425,10.2583,9.8542,12.2417,12.8,13.6,11.8875,13.4083,15.8958,15.1542,13.875,13,10.775,10.5917,10.8333,10.8917,9.9958,9.025,10.175,12.5667,11.3333,10.4292,10.1417,10.0458,10.3292,13.6292,11.5958,5.9333,7.2708,9.575,8.2208,4.4208,4.9,6.1542,11.3542,8.6292,5.4167,4.425,3.875,5.1208,4.3625,4.1042,4.5875,1.9708,4.1042,4.5042,6.1458,3.1083,4.5958,7.9333,3.4667,1.8375,6.7667,6.55,6.7792,6.6625,3.7042,3.6,2.2583,4.4583,3.5042,2.3958,0.7,2.0667,0.041667,0.1375,2.8917,4.7375,2.7042,0.35417,1.7375,-0.0875,-1.2167,-1.5333,0.19583,0.25417,-0.020833,0.63333,1.6667,1.9917,-0.3,-2.0583,-2.9958,-3.4083,-3.4375,-0.18333,-0.26667,0.8875
