1026.2849,1009.5462,954.6736,969.7031,23423.9063,23418.3267,24856.4673,21985.7657,23214.6715,960.6265,984.5559,1010.4892,21712.3656,23238.3848,24093.4577,24287.3486,926.4416,848.7006,21874.1738,23959.5474,23197.9327,22015.0586,22508.8527,1001.5304,1038.3675,23266.2827,21921.6004,21724.9197,22909.1887,23838.1912,1028.5836,1036.953,24963.8745,24739.2958,23514.5747,23428.091,23880.0382,947.7777,914.6537,22305.1975,21137.6673,916.304,21952.2882,23642.9054,1016.4421,1004.9489,23716.835,22985.9081,24482.6344,24942.951,25074.0715,1014.4381,974.5951,21791.8748,19579.5654,19804.1441,20525.3068,21310.6347,936.1666,970.9998,22623.2344,21472.443,22905.004,23483.8869,21892.3075,953.4948,960.4496,22900.8193,21609.1431,19688.3675,19325.6939,20424.8741,878.7007,887.3059,21169.75,20256.0913,19979.9014,19625.5971,848.7595,876.5789,877.4041,19897.6023,20289.5689,20482.0649,20509.9629,20183.5566,832.4922,852.3548,20434.6384,20652.2425,19885.0483,18919.7783,18940.7018,791.6473,802.0206,19720.4502,20394.1863,20014.7738,19169.4652,18218.1443,746.2639,716.1459,16463.3617,16948.7865,19334.0633,19261.5285,17272.403,674.0632,691.9218,17346.3326,19755.3227,18989.5233,18983.9437,19645.1257,787.3447,746.8533,17171.9703,15267.9335,580.4085,16646.0934,17766.1971,724.0438,748.3268,764.8298,787.1679,753.3956,17215.2121,17552.7776,763.2385,813.1601,19106.6948,18812.3711,17762.0124,17396.549,16826.0354,728.4053,689.0927,16777.2139,15998.8604,15530.1745,15499.4867,13803.2899,566.0862,632.2752,15283.2774,14087.8492,13447.5907,14663.9424,14330.5616,714.0241,650.959,16637.7241,16600.0618,15293.0417,15633.397,15883.0838,683.1399,652.6093,13838.1623,13249.5151,16549.8454,17199.8682,14401.7014,609.9961,623.4932,14976.3997,13863.2705,14550.9556,14528.6372,15368.3662,667.0494,695.7529,16028.1533,15192.609,15255.3794,14716.9485,14581.6433,647.1868,644.4756,14216.1799,14323.5871,15069.8579,13740.5194,13780.9715,573.159,541.7443,13453.1703,13529.8897,15917.9563,15147.9722,14125.5115,590.3693,533.3749,13016.567,14764.3751,15701.747,15544.1235,14781.1139,622.0787,638.5817,588.4243,13490.8326,13606.6091,12846.3894,12455.8177,484.632,482.2155,11229.7017,11026.0465,12959.3761,14750.4261,14260.8166,540.3297,541.8032,12126.6216,13098.866,12577.1739,11748.6041,11236.6762,464.5337,495.8305,12605.0719,13966.493,12878.472,12330.2768,12755.7209,563.7876,599.7406,14458.8923,14694.6301,14528.6372,13614.9785,12398.6269,498.0113,545.7522,13743.3092,14076.69,13723.7806,13355.5274,13422.4825,536.145,565.379,13393.1896,15075.4375,15413.003,15361.3917,15005.6926,638.1102,616.833,14199.4411,14510.5035,14636.0444,13899.5379,14338.931,603.8074,607.6385,14177.1227,14569.0893,15357.207,15679.4286,15263.7488,598.0314,597.8546,609.112,642.2949,620.4873,15265.1437,15456.2448,663.1594,663.2773,15722.6705,16471.7311,16311.3178,15442.2959,15044.7497,632.1573,695.9886,17483.0327,17365.8612,17038.06,16782.7935,16171.8279,697.4621,672.0592,686.0868,16640.5139,16690.7302,17072.9325,16718.6282,752.983,776.9124,18834.6895,18752.3905,17709.0063,17250.0846,17490.0072,711.3718,712.3738,18300.4433,18456.672,17827.5727,17876.3941,16576.3485,726.6961,831.9618,19427.5215,779.5057,19679.9981,19905.9717,18838.8742,807.6198,809.9774,18504.0985,17445.3704,17213.8172,18028.4381,18416.2199,788.8771,795.6551,18498.5189,17017.1365,19045.3192,19254.554,19470.7633,836.6769,878.9954,857.7772,20410.9251,20385.8169,21130.6928,21093.0305,851.2939,875.3412,19628.3869,20841.9488,19752.5329,21088.8458,21754.2125,919.7815,917.4239,19175.0448,18297.6535,19751.138,20341.1801,18711.9384,885.1251,884.4178,20562.969,21620.3023,21938.3392,22136.4148,21642.6206,922.4337,981.6089,21621.6972,22545.1201,868.2685,21593.7992,21451.5195,980.0765,953.6716,22864.5519,997.8762,967.876,954.0253
930.9685,921.0442,888.5104,897.4214,909.3027,909.1629,945.1911,873.2744,904.0609,892.0399,906.2275,921.6033,866.4252,904.655,926.0762,930.9336,871.7718,825.6794,870.4788,922.7215,903.6416,874.0083,886.3788,916.2917,938.1323,905.3539,871.6669,866.7397,896.408,919.6813,932.3314,937.2936,947.8819,942.2558,911.5741,909.4075,920.7297,884.4219,864.7828,881.2768,852.0279,865.7613,872.4357,914.789,925.1327,918.3185,916.6411,898.3299,935.8259,947.3577,950.6425,923.9446,900.3218,868.4171,812.9944,818.6205,836.687,856.3611,877.5377,898.1902,889.2443,860.4147,896.3031,910.8053,870.9331,887.8115,891.935,896.1983,863.8393,815.7201,806.6344,834.171,843.4664,848.5683,852.8316,829.9427,823.0236,814.1476,825.7143,842.2084,842.6976,820.9618,830.7814,835.6038,836.3027,828.1255,816.0695,827.846,834.4156,839.867,820.6473,796.4654,796.9896,791.8527,798.003,816.5238,833.4022,823.8972,802.7206,778.8881,764.9451,747.0882,734.9273,747.0882,806.8441,805.0269,755.1954,722.1375,732.7258,757.0475,817.3974,798.2127,798.0729,814.6368,789.3017,765.2945,752.6794,704.9795,666.61,739.5051,750.7924,734.9972,749.3946,759.1791,772.4233,752.3998,736.9891,745.4458,758.2356,787.834,784.3745,777.0011,750.6875,741.5319,727.2395,737.5832,714.2749,726.0164,706.5171,694.7756,694.0068,651.5137,641.3448,680.5879,688.5903,658.6425,642.6028,673.0748,664.7229,729.0566,691.6655,722.5219,721.5784,688.8349,697.3615,703.6167,710.7454,692.6439,652.3874,637.6406,720.3204,736.6047,666.5051,667.3787,675.3811,680.9024,653.0164,670.2442,669.6851,690.722,701.2055,718.2237,707.2509,686.3189,687.8914,674.4027,671.013,689.429,687.8215,661.8574,664.5482,666.4702,633.1676,634.181,628.7646,610.1389,625.969,627.8909,687.7167,668.4271,642.8124,638.9685,605.1767,615.0312,658.8172,682.3002,678.3515,659.2366,657.7689,667.5535,637.8153,626.9125,629.8129,610.7679,600.9833,576.2772,574.8445,570.2667,565.1648,613.5985,658.4678,646.2021,609.3002,610.1739,592.7363,617.093,604.0235,583.2662,570.4414,564.361,582.9168,604.7224,638.8287,611.5717,597.8383,608.4965,623.2083,644.5247,651.1643,657.07,652.9115,630.0226,599.5506,584.2098,612.5152,633.2375,641.5894,632.7483,623.5228,625.2002,606.8191,624.1518,624.4663,666.61,675.0666,673.7737,664.8627,667.2739,654.6588,644.6645,652.4572,655.6023,637.1514,648.159,646.9359,649.2074,644.1054,653.9249,673.6688,681.7411,671.3275,643.5113,643.4065,650.081,669.755,656.8254,671.3625,676.1499,682.1255,682.1954,682.8244,701.5899,697.5712,692.5741,682.6147,680.518,718.3634,743.6985,740.7631,732.5511,726.1562,710.8503,719.2371,704.1758,712.4927,722.5918,723.8498,733.4247,724.5487,752.1552,766.3429,777.5602,775.4984,749.3596,737.8627,743.8732,727.4841,728.0781,764.1763,768.0901,752.3299,753.553,720.9843,736.5698,815.755,809.1854,784.654,815.5104,821.1715,794.4386,801.3228,802.7206,786.0518,759.5286,753.7277,774.1356,783.8503,790.2103,794.2289,785.912,748.8005,799.6105,804.8522,810.2687,818.5506,843.6411,831.0609,833.8216,833.1926,851.8532,850.9096,827.217,841.4745,814.2174,844.6196,817.3275,850.8048,867.4736,867.823,866.4252,802.8603,780.88,817.2926,832.0743,791.2586,847.2754,846.856,837.6306,864.1188,872.0863,877.0485,864.678,869.3955,904.4803,864.1538,887.2873,837.2811,863.4549,859.8905,903.5717,887.9164,895.2897,914.1251,896.3381,888.126
11179.0209,11040.5219,10586.4988,10710.8553,85657.2099,85637.4464,90731.4837,80563.1725,84916.0793,10635.7537,10833.7488,11048.3247,79594.762,85000.0741,88028.8276,88715.6086,10352.9036,9709.6635,80167.9029,87554.5041,84856.7889,80666.9308,82415.9989,10974.1985,11278.9938,85098.8915,80335.8925,79639.2298,83834.0287,87124.6483,11198.0402,11267.2897,91111.9307,90316.4506,85978.3664,85672.0325,87272.8745,10529.4411,10255.3691,81694.6318,77559.1234,10269.0239,80444.5917,86432.9265,11097.5796,11002.4835,86694.7926,84105.7766,89407.3304,91037.8176,91502.2595,11080.9987,10751.3321,79876.3916,72040.1712,72835.6513,75390.0813,78171.7913,10433.3696,10721.5841,82821.1503,78744.9323,83819.2061,85869.6673,80232.1342,10576.7453,10634.2907,83804.3835,79229.1375,72425.5591,71140.9328,75034.3386,9957.8888,10029.089,77672.7634,74436.4933,73458.201,72203.2199,9710.1512,9940.3326,9947.16,73166.6897,74555.0742,75236.9143,75335.7317,74179.5681,9575.5535,9739.8992,75068.9247,75839.7005,73122.2218,69703.1395,69777.2526,9237.5965,9323.4268,72539.1991,74925.6395,73581.7228,70587.5553,67217.8818,8862.0886,8612.8879,61002.2669,62721.6898,71170.578,70913.6528,63867.9717,8264.6897,8412.4545,64129.8378,72662.7209,69950.1831,69930.4196,72272.3921,9201.9964,8866.9653,63512.229,56767.941,7489.778,61649.5209,65477.26,8538.4562,8739.3773,8875.9256,9060.7535,8781.3171,63525.6162,64721.3068,8862.7585,9275.8171,70225.4364,69182.9127,65462.4374,64167.9293,62147.1134,8574.544,8249.2664,61974.1829,59217.1773,57557.0448,57448.3457,51440.2473,7231.4937,7779.15,56682.5108,52448.1849,50180.3254,54488.7643,53307.8963,8455.5519,7933.7422,61480.0959,61346.6924,56717.0969,57922.6692,58807.085,8200.0115,7947.3971,51563.7691,49478.7218,61168.821,63471.2666,53559.8807,7594.8098,7706.4868,55595.5193,51652.7048,54088.5538,54009.4999,56983.9039,8066.8768,8304.3734,59320.9355,56361.3542,56583.6934,54676.5174,54197.253,7902.5312,7880.0982,52902.745,53283.192,55786.7778,51078.1284,51221.4136,7150.2346,6890.3052,50060.3091,50332.0569,58790.827,56063.4665,52441.8086,7292.635,6821.0556,48513.8167,54704.7272,58024.9921,57466.6737,54764.0176,7555.0029,7691.5512,7276.5418,50193.7126,50603.8048,47911.0305,46527.5868,6417.7504,6397.7559,42184.5618,41463.1947,48311.241,54655.3185,52921.073,6878.601,6890.7928,45361.5414,48805.328,46957.4425,44022.5655,42209.2661,6251.4541,6510.4082,47056.2599,51878.5494,48024.6705,46082.9085,47589.8739,7072.6947,7370.175,53622.6766,54457.6837,53869.7201,50633.45,46325.0111,6528.4521,6923.4669,51088.0101,52268.8781,51018.8379,49714.4482,49951.6099,6843.9763,7085.8619,49847.8517,55806.5413,57002.2319,56819.4197,55559.4978,7687.6498,7511.6,52703.6747,53805.4888,54250.1671,51641.3876,53197.7617,7403.8244,7435.5231,52624.6208,54013.0053,56804.5971,57945.9381,56473.5588,7356.0325,7354.5694,7447.7149,7722.2745,7541.8357,56478.4996,57155.3989,7894.9106,7895.886,58099.1051,60752.3525,60184.1524,57245.77,55837.6219,7778.1747,8306.3241,64474.2633,64059.2302,62898.1256,61993.9464,59829.8452,8318.5159,8108.329,8224.3951,61489.9776,61667.8489,63021.6474,61766.6663,8777.9034,8975.8985,69261.9666,68970.4553,65274.6843,63649.1379,64498.9676,8433.6066,8441.897,67369.6133,67922.9908,65694.6583,65867.5887,61262.6976,8560.4015,9571.1645,71501.6163,9137.1359,72395.9139,73196.3349,69416.5691,9369.7557,9389.2626,68230.7602,64480.6396,63660.4551,66545.9234,67919.4854,9214.6758,9270.7582,68210.9967,62963.7924,70147.8179,70888.9484,71654.7833,9610.1783,9960.3272,9784.7651,74984.9299,74895.9943,77534.419,77401.0155,9731.1211,9930.0915,72213.1017,76511.6589,72652.8391,77386.1929,79742.9881,10297.7966,10278.2897,70607.3188,67499.5114,72647.8983,74737.8864,68966.9499,10011.0451,10005.1931,75523.4848,79268.6645,80395.1829,81096.7865,79347.7184,10319.7419,10809.3651,79273.6054,82544.4615,9871.5708,79174.788,78670.8192,10796.6856,10578.2083,83675.9208,10943.9628,10695.7374,10581.1344
EH-1-2,電気給湯機(女子便所）(1-9F分）
2F会議室,
0.25,
1.5,0.3,20,SUS,保温仕様３,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-13.0042,-11.8208,-7.9417,-9.0042,-10.4208,-10.4042,-14.7,-6.125,-9.7958,-8.3625,-10.0542,-11.8875,-5.3083,-9.8667,-12.4208,-13,-5.9458,-0.45,-5.7917,-12.0208,-9.7458,-6.2125,-7.6875,-11.2542,-13.8583,-9.95,-5.9333,-5.3458,-8.8833,-11.6583,-13.1667,-13.7583,-15.0208,-14.35,-10.6917,-10.4333,-11.7833,-7.4542,-5.1125,-7.0792,-3.5917,-5.2292,-6.025,-11.075,-12.3083,-11.4958,-11.2958,-9.1125,-13.5833,-14.9583,-15.35,-12.1667,-9.35,-5.5458,1.0625,0.39167,-1.7625,-4.1083,-6.6333,-9.0958,-8.0292,-4.5917,-8.8708,-10.6,-5.8458,-7.8583,-8.35,-8.8583,-5,0.7375,1.8208,-1.4625,-2.5708,-3.1792,-3.6875,-0.95833,-0.13333,0.925,-0.45417,-2.4208,-2.4792,0.1125,-1.0583,-1.6333,-1.7167,-0.74167,0.69583,-0.70833,-1.4917,-2.1417,0.15,3.0333,2.9708,3.5833,2.85,0.64167,-1.3708,-0.2375,2.2875,5.1292,6.7917,8.9208,10.3708,8.9208,1.7958,2.0125,7.9542,11.8958,10.6333,7.7333,0.5375,2.825,2.8417,0.86667,3.8875,6.75,8.2542,13.9417,18.5167,9.825,6.4792,8.3625,6.6458,5.4792,3.9,6.2875,8.125,7.1167,5.5917,2.0625,2.475,3.3542,6.4917,7.5833,9.2875,8.0542,10.8333,9.4333,11.7583,13.1583,13.25,18.3167,19.5292,14.85,13.8958,17.4667,19.3792,15.7458,16.7417,9.0708,13.5292,9.85,9.9625,13.8667,12.85,12.1042,11.2542,13.4125,18.2125,19.9708,10.1125,8.1708,16.5292,16.425,15.4708,14.8125,18.1375,16.0833,16.15,13.6417,12.3917,10.3625,11.6708,14.1667,13.9792,15.5875,15.9917,13.7958,13.9875,17.0833,16.7625,14.5333,18.5042,18.3833,19.0292,21.25,19.3625,19.1333,12,14.3,17.3542,17.8125,21.8417,20.6667,15.4458,12.6458,13.1167,15.3958,15.5708,14.4042,17.95,19.25,18.9042,21.175,22.3417,25.2875,25.4583,26.0042,26.6125,20.8375,15.4875,16.95,21.35,21.2458,23.325,20.4208,21.9792,24.4542,25.9833,26.7083,24.4958,21.8958,17.8292,21.0792,22.7167,21.4458,19.6917,17.15,16.3583,15.6542,16.15,18.8792,22.5125,24.3417,20.9667,18.4958,17.5,18.5542,19.6542,19.4542,21.6458,19.5792,19.5417,14.5167,13.5083,13.6625,14.725,14.4375,15.9417,17.1333,16.2042,15.8292,18.0292,16.7167,16.8625,16.5917,17.2,16.0292,13.675,12.7125,13.9542,17.2708,17.2833,16.4875,14.1417,15.6833,13.95,13.3792,12.6667,12.6583,12.5833,10.3458,10.825,13.4208,14.6083,14.8583,10.3458,7.325,7.675,8.6542,9.4167,11.2417,10.2417,12.0375,11.0458,9.8417,9.6917,8.55,9.6083,6.3167,4.625,3.2875,3.5333,6.65,8.0208,7.3042,9.2583,9.1875,4.8833,4.4167,6.2958,6.15,10.0333,8.175,0.73333,1.5167,4.4417,0.7625,0.0875,3.275,2.4542,2.2875,4.275,7.4375,8.1292,5.6958,4.5375,3.7792,3.3,4.2917,8.7167,2.6583,2.0333,1.3875,0.4,-2.5917,-1.0917,-1.4208,-1.3458,-3.5708,-3.4583,-0.63333,-2.3333,0.91667,-2.7083,0.54583,-3.4458,-5.4333,-5.475,-5.3083,2.2708,4.8917,0.55,-1.2125,3.6542,-3.025,-2.975,-1.875,-5.0333,-5.9833,-6.575,-5.1,-5.6625,-9.8458,-5.0375,-7.7958,-1.8333,-4.9542,-4.5292,-9.7375,-7.8708,-8.75,-10.9958,-8.875,-7.8958
-5.1675,-4.3819,-1.8065,-2.5119,-3.4524,-3.4413,-6.2933,-0.60039,-3.0375,-2.0859,-3.209,-4.4261,-0.058202,-3.0845,-4.7802,-5.1647,-0.48144,3.1672,-0.37909,-4.5146,-3.0043,-0.65848,-1.6377,-4.0056,-5.7345,-3.1398,-0.47314,-0.083099,-2.4316,-4.274,-5.2753,-5.6682,-6.5063,-6.061,-3.6322,-3.4607,-4.357,-1.4828,0.071811,-1.2339,1.0815,-0.0056438,-0.534,-3.8867,-4.7055,-4.1661,-4.0333,-2.5838,-5.552,-6.4648,-6.7249,-4.6114,-2.7415,-0.21588,4.1714,3.726,2.2959,0.73848,-0.93787,-2.5727,-1.8646,0.41759,-2.4233,-3.5713,-0.41505,-1.7511,-2.0776,-2.415,0.1465,3.9556,4.6749,2.495,1.7592,1.3554,1.0179,2.8298,3.3775,4.0801,3.1645,1.8588,1.8201,3.5407,2.7634,2.3816,2.3263,2.9736,3.928,2.9957,2.4757,2.0441,3.5656,5.4798,5.4383,5.845,5.3581,3.892,2.5559,3.3083,4.9847,6.8713,7.975,9.3885,10.3512,9.3885,4.6583,4.8021,8.7468,11.3636,10.5255,8.6002,3.8228,5.3415,5.3526,4.0414,6.0469,7.9473,8.9459,12.7219,15.7592,9.9888,7.7675,9.0179,7.8782,7.1036,6.0552,7.6403,8.8602,8.1908,7.1783,4.8353,5.1092,5.6928,7.7758,8.5006,9.632,8.8132,10.6582,9.7288,11.2724,12.2018,12.2627,15.6264,16.4314,13.3249,12.6914,15.0621,16.3318,13.9197,14.5808,9.4881,12.448,10.0054,10.0801,12.6721,11.9971,11.502,10.9376,12.3706,15.5573,16.7246,10.1797,8.8906,14.4397,14.3706,13.7371,13.3,15.5075,14.1437,14.188,12.5227,11.6928,10.3457,11.2143,12.8713,12.7468,13.8145,14.0829,12.6251,12.7523,14.8076,14.5946,13.1147,15.7509,15.6707,16.0995,17.5739,16.3208,16.1686,11.4328,12.9598,14.9874,15.2917,17.9667,17.1866,13.7205,11.8616,12.1742,13.6873,13.8035,13.0289,15.383,16.2461,16.0165,17.5241,18.2986,20.2544,20.3678,20.7302,21.134,17.3,13.7482,14.7191,17.6403,17.5711,18.9515,17.0234,18.058,19.7011,20.7163,21.1977,19.7288,18.0026,15.3028,17.4605,18.5476,17.7039,16.5393,14.8519,14.3263,13.8588,14.188,15.9999,18.412,19.6264,17.3858,15.7454,15.0842,15.7841,16.5144,16.3816,17.8367,16.4646,16.4397,13.1036,12.4342,12.5365,13.2419,13.0511,14.0497,14.8408,14.2239,13.975,15.4356,14.5642,14.661,14.4812,14.8851,14.1078,12.5448,11.9058,12.7302,14.9321,14.9404,14.4121,12.8547,13.8782,12.7274,12.3484,11.8754,11.8699,11.8201,10.3346,10.6527,12.3761,13.1645,13.3304,10.3346,8.3291,8.5614,9.2115,9.7177,10.9293,10.2654,11.4577,10.7993,9.9999,9.9003,9.1423,9.845,7.6596,6.5365,5.6486,5.8118,7.8809,8.791,8.3152,9.6126,9.5656,6.708,6.3982,7.6458,7.549,10.1271,8.8934,3.9529,4.4729,6.4148,3.9722,3.5241,5.6403,5.0953,4.9847,6.3042,8.4038,8.863,7.2475,6.4784,5.975,5.6569,6.3152,9.253,5.2309,4.8159,4.3872,3.7316,1.7454,2.7412,2.5227,2.5725,1.0953,1.17,3.0455,1.9169,4.0746,1.6679,3.8284,1.1783,-0.14119,-0.16885,-0.058202,4.9736,6.7136,3.8311,2.661,5.892,1.4577,1.4909,2.2212,0.12437,-0.50633,-0.89914,0.08011,-0.29333,-3.0706,0.1216,-1.7097,2.2489,0.17693,0.45909,-2.9987,-1.7594,-2.3431,-3.8341,-2.4261,-1.776
4.4979,5.0896,7.0292,6.4979,5.7896,5.7979,3.65,7.9375,6.1021,6.8188,5.9729,5.0562,8.3458,6.0667,4.7896,4.5,8.0271,10.775,8.1042,4.9896,6.1271,7.8937,7.1563,5.3729,4.0708,6.025,8.0333,8.3271,6.5583,5.1708,4.4167,4.1208,3.4896,3.825,5.6542,5.7833,5.1083,7.2729,8.4437,7.4604,9.2042,8.3854,7.9875,5.4625,4.8458,5.2521,5.3521,6.4438,4.2083,3.5208,3.325,4.9167,6.325,8.2271,11.5313,11.1958,10.1188,8.9458,7.6833,6.4521,6.9854,8.7042,6.5646,5.7,8.0771,7.0708,6.825,6.5708,8.5,11.3688,11.9104,10.2688,9.7146,9.4104,9.1563,10.5208,10.9333,11.4625,10.7729,9.7896,9.7604,11.0563,10.4708,10.1833,10.1417,10.6292,11.3479,10.6458,10.2542,9.9292,11.075,12.5167,12.4854,12.7917,12.425,11.3208,10.3146,10.8813,12.1438,13.5646,14.3958,15.4604,16.1854,15.4604,11.8979,12.0063,14.9771,16.9479,16.3167,14.8667,11.2688,12.4125,12.4208,11.4333,12.9438,14.375,15.1271,17.9708,20.2583,15.9125,15.2396,16.1813,15.3229,14.7396,13.95,15.1437,16.0625,15.5583,14.7958,13.0313,13.2375,13.6771,15.2458,15.7917,16.6438,16.0271,17.4167,16.7167,17.8792,18.5792,18.625,21.1583,21.7646,19.425,18.9479,20.7333,21.6896,19.8729,20.3708,16.5354,18.7646,16.925,16.9812,18.9333,18.425,18.0521,17.6271,18.7063,21.1062,21.9854,17.0562,16.0854,20.2646,20.2125,19.7354,19.4063,21.0687,20.0417,20.075,18.8208,18.1958,17.1812,17.8354,19.0833,18.9896,19.7937,19.9958,18.8979,18.9938,20.5417,20.3813,20.2667,22.2521,22.1917,22.5146,23.625,22.6812,22.5667,19,20.15,21.6771,21.9063,23.9208,23.3333,20.7229,19.3229,19.5583,20.6979,20.7854,20.2021,21.975,22.625,22.4521,23.5875,24.1708,25.6437,25.7292,26.0021,26.3062,23.4187,20.7437,21.475,23.675,23.6229,24.6625,23.2104,23.9896,25.2271,25.9917,26.3542,25.2479,23.9479,21.9146,23.5396,24.3583,23.7229,22.8458,21.575,21.1792,20.8271,21.075,22.4396,24.2562,25.1708,23.4833,22.2479,21.75,22.2771,22.8271,22.7271,23.8229,22.7896,22.7708,20.2583,19.7542,19.8313,20.3625,20.2188,20.9708,21.5667,21.1021,20.9146,22.0146,21.3583,21.4312,21.2958,21.6,21.0146,19.8375,19.3562,19.9771,21.6354,21.6417,21.2438,20.0708,20.8417,19.975,19.6896,19.3333,19.3292,19.2917,18.1729,18.4125,18.7104,19.3042,19.4292,17.1729,15.6625,15.8375,16.3271,16.7083,17.6208,17.1208,18.0187,17.5229,16.9208,16.8458,16.275,16.8042,15.1583,14.3125,13.6438,13.7667,15.325,16.0104,15.6521,16.6292,16.5938,14.4417,14.2083,15.1479,15.075,17.0167,16.0875,11.3667,11.7583,13.2208,11.3813,11.0437,12.6375,12.2271,12.1438,13.1375,14.7188,15.0646,13.8479,13.2688,12.8896,12.65,13.1458,15.3583,12.3292,12.0167,11.6938,11.2,9.7042,10.4542,10.2896,10.3271,9.2146,9.2708,10.6833,9.8333,11.4583,9.6458,11.2729,9.2771,8.2833,8.2625,8.3458,12.1354,13.4458,11.275,10.3938,12.8271,9.4875,9.5125,10.0625,8.4833,8.0083,7.7125,8.45,8.1687,6.0771,8.4812,7.1021,10.0833,8.5229,8.7354,6.1313,7.0646,6.625,5.5021,6.5625,7.0521
0,0,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,0,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,0,147.9625,147.9625,0,0,0,0,0,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,0,0,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,0,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,0,147.9625,147.9625,0,0,147.9625,0,0,0
